threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2688412,1343923,0,0,0,0,207635,89779,2860181,5800492
12,3864827,1928971,0,0,0,0,198814,89929,3255294,5581250
12,3864619,1927535,0,0,0,0,198425,90620,3303244,5484567
12,3826087,1908541,0,0,0,0,198648,89869,3231369,5548868
12,3839258,1915483,0,0,0,0,201391,91432,3091155,5626915
12,3840032,1915717,0,0,0,0,203221,90219,3325756,5608140
12,3856751,1923887,0,0,0,0,199602,90430,3195210,5508021
12,3860631,1926087,0,0,0,0,198652,88997,3294687,5452637
12,3810726,1901081,0,0,0,0,201114,89428,3242330,5455894
12,3844957,1918036,0,0,0,0,198675,89378,3327349,5692769
12,3824897,1908289,0,0,0,0,201698,89118,3147541,5544731
12,3841286,1916397,0,0,0,0,199804,90350,3182707,5578134
12,3828941,1909988,0,0,0,0,202960,89283,3334232,5541184
12,3833107,1912393,0,0,0,0,201906,89889,3275942,5490018
12,3789629,1890603,0,0,0,0,201030,89137,3328922,5709481
12,3830423,1910787,0,0,0,0,201573,89469,3310207,5713768
12,3853992,1922825,0,0,0,0,198798,90154,3181956,5404547
12,3847085,1919219,0,0,0,0,202634,90149,3314716,5686287
12,3844613,1917788,0,0,0,0,197853,88727,3213074,5605696
12,3857322,1924454,0,0,0,0,202761,88336,3473074,5860524
12,3824991,1908189,0,0,0,0,204793,90611,3192736,5610755
12,3837611,1914343,0,0,0,0,197635,89638,3227492,5594485
12,3844743,1918194,0,0,0,0,196327,89057,3222181,5372016
12,3837974,1914651,0,0,0,0,198014,89779,3208716,5449281
12,3843102,1917068,0,0,0,0,202283,88727,3393103,5563787
12,3820341,1906009,0,0,0,0,203195,89999,3250995,5600245
12,3830674,1911065,0,0,0,0,198487,90751,3134497,5521518
12,3851346,1921174,0,0,0,0,197255,88947,3232772,5482884
12,3833797,1912721,0,0,0,0,205072,90345,3281483,5740879
12,3848997,1920187,0,0,0,0,200521,89529,3217442,5485339
12,805389,401740,0,0,0,0,185859,79369,4201393,8626278
