threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2426322,1212934,0,0,0,0,259148,90711,3251729,6020069
12,3826127,1909903,0,0,0,0,201023,89593,3264233,5740463
12,3843598,1917073,0,0,0,0,200029,90244,3198459,5451930
12,3853425,1922160,0,0,0,0,197640,89388,3239607,5639823
12,3835469,1913495,0,0,0,0,199153,92163,3005756,5272752
12,3855852,1923555,0,0,0,0,200900,90110,3303757,5729893
12,3841343,1916147,0,0,0,0,201206,89728,3290011,5672766
12,3830112,1910837,0,0,0,0,203040,89518,3391472,5718321
12,3823839,1907631,0,0,0,0,202277,89318,3184262,5456559
12,3841957,1916485,0,0,0,0,198026,89608,3346347,5519767
12,3861982,1926739,0,0,0,0,197577,89939,3114160,5462480
12,3820374,1905841,0,0,0,0,201313,90120,3274623,5749350
12,3851254,1921116,0,0,0,0,200829,89498,3296704,5664850
12,3828672,1910111,0,0,0,0,200876,89418,3264393,5671143
12,3771918,1881727,0,0,0,0,212033,89869,3505316,5939437
12,3837614,1914357,0,0,0,0,200697,89949,3322132,5666062
12,3855460,1923498,0,0,0,0,202094,90044,3285082,5563680
12,3840012,1915648,0,0,0,0,197640,90290,3160728,5479853
12,3828321,1909652,0,0,0,0,197185,88507,3236261,5475183
12,3831213,1911408,0,0,0,0,197298,88621,3333543,5638832
12,3836044,1913705,0,0,0,0,198852,90275,3113689,5594318
12,3829855,1910424,0,0,0,0,197476,89459,3156730,5510240
12,3856999,1924294,0,0,0,0,204254,88897,3296554,5611511
12,3836671,1913964,0,0,0,0,203417,89679,3274092,5718021
12,3848456,1919679,0,0,0,0,199869,89068,3213548,5480463
12,3813240,1902400,0,0,0,0,201260,90169,3266347,5598075
12,3828953,1910182,0,0,0,0,201277,91031,3110494,5498488
12,3843804,1917401,0,0,0,0,203342,89689,3345606,5599768
12,3841492,1916511,0,0,0,0,197193,89859,3167882,5552128
12,3850274,1920757,0,0,0,0,201680,89719,3397604,5554082
12,1322916,659850,0,0,0,0,121222,66656,1940652,6268126
