threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2683515,1341513,0,0,0,0,201494,90400,2926151,5561827
12,3839510,1916446,0,0,0,0,200485,89157,3276108,5496414
12,3856323,1923508,0,0,0,0,201860,90499,3279794,5420943
12,3842764,1916916,0,0,0,0,204972,89468,3263754,5552619
12,3855154,1923430,0,0,0,0,199591,91892,3118282,5647648
12,3841942,1916696,0,0,0,0,202258,90339,3210645,5609737
12,3848887,1920022,0,0,0,0,196773,89748,3189105,5623483
12,3832479,1912101,0,0,0,0,204597,89708,3361258,5517453
12,3827277,1909455,0,0,0,0,202955,89808,3279544,5675511
12,3851509,1921364,0,0,0,0,195220,89027,3286387,5617371
12,3826028,1908891,0,0,0,0,200269,89438,3234550,5589438
12,3832882,1912254,0,0,0,0,195839,89768,3132709,5687793
12,3844196,1917698,0,0,0,0,202972,89558,3386185,5602543
12,3836182,1913959,0,0,0,0,197627,89919,3234510,5724953
12,3804745,1898193,0,0,0,0,202616,89378,3337142,5891486
12,3851996,1921614,0,0,0,0,199232,89808,3227276,5549705
12,3848788,1920243,0,0,0,0,199042,90169,3136836,5658589
12,3835774,1913635,0,0,0,0,198812,90214,3261440,5646105
12,3820402,1905813,0,0,0,0,197469,88476,3279223,5853955
12,3819537,1905716,0,0,0,0,203934,89047,3437932,5707711
12,3825673,1908665,0,0,0,0,197919,90169,3178775,5604858
12,3833883,1912553,0,0,0,0,200497,89578,3278272,5568089
12,3819215,1905530,0,0,0,0,206464,89187,3439294,5743007
12,3838408,1915004,0,0,0,0,198789,90520,3163466,5508417
12,3852328,1921735,0,0,0,0,203427,89207,3325100,5514698
12,3821566,1906650,0,0,0,0,204120,90320,3247885,5653559
12,3844665,1918091,0,0,0,0,205603,91221,3151714,5601061
12,3852707,1921877,0,0,0,0,203767,89679,3410921,5539325
12,3821000,1906386,0,0,0,0,199677,90189,3182582,5571335
12,3840676,1916132,0,0,0,0,198481,89949,3241794,5416494
12,826309,412184,0,0,0,0,164520,77460,3225633,7550980
