threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2407522,1203522,0,0,0,0,234183,90800,3077419,5692650
12,3850820,1922368,0,0,0,0,197561,90119,3246416,5394480
12,3865974,1928289,0,0,0,0,201262,90460,3212783,5539894
12,3843343,1917173,0,0,0,0,208187,89849,3493801,5927050
12,3847169,1919443,0,0,0,0,198926,91712,3021714,5532680
12,3843487,1917441,0,0,0,0,196973,90259,3157319,5355697
12,3846632,1918855,0,0,0,0,198861,89538,3307200,5527891
12,3836218,1913972,0,0,0,0,197463,89397,3292442,5415290
12,3813544,1902597,0,0,0,0,200532,89318,3223223,5570621
12,3840019,1915623,0,0,0,0,199696,89548,3396478,5752353
12,3825423,1908599,0,0,0,0,204712,89428,3332317,5659498
12,3837714,1914651,0,0,0,0,196644,90225,3147661,5420398
12,3831510,1911354,0,0,0,0,201696,89408,3287093,5650100
12,3836299,1914044,0,0,0,0,202053,90059,3268538,5485000
12,3783911,1887791,0,0,0,0,200962,89788,3369016,5868360
12,3836078,1913678,0,0,0,0,202520,89919,3338800,5518924
12,3840350,1916069,0,0,0,0,203238,90565,3211210,5619302
12,3834986,1913242,0,0,0,0,204050,90149,3385347,5669847
12,3841655,1916422,0,0,0,0,198522,89012,3294516,5568207
12,3834526,1913140,0,0,0,0,198274,88787,3369889,5532770
12,3815756,1903679,0,0,0,0,206968,91447,3141178,5588655
12,3820939,1906070,0,0,0,0,197152,89818,3171315,5571944
12,3849203,1920494,0,0,0,0,203219,89017,3375669,5714481
12,3856399,1923918,0,0,0,0,198591,90190,3143002,5549021
12,3856821,1923933,0,0,0,0,200193,88656,3322269,5586842
12,3805765,1898773,0,0,0,0,208909,90299,3377583,5668785
12,3839768,1915690,0,0,0,0,196693,91151,3029849,5409688
12,3844079,1917600,0,0,0,0,192915,89067,3147350,5593393
12,3836020,1913873,0,0,0,0,199258,90409,3188097,5560251
12,3842909,1917225,0,0,0,0,198598,89558,3269660,5643247
12,1304953,650968,0,0,0,0,115163,66981,1345126,6189032
