threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2567957,1283785,0,0,0,0,231746,92444,3053598,5693078
12,3841770,1917648,0,0,0,0,204380,89959,3347280,5732813
12,3852251,1921453,0,0,0,0,203581,90560,3260768,5679293
12,3835776,1913424,0,0,0,0,200944,89248,3310531,5495918
12,3839932,1915847,0,0,0,0,198341,91422,3073906,5381753
12,3847291,1919379,0,0,0,0,197131,90480,3087292,5577521
12,3841417,1916276,0,0,0,0,195645,89719,3165819,5373949
12,3851321,1921515,0,0,0,0,201366,89378,3268783,5590556
12,3824361,1907939,0,0,0,0,196974,89578,3218458,5596507
12,3840796,1916014,0,0,0,0,199860,88937,3334747,5836208
12,3832308,1911953,0,0,0,0,201097,89659,3206496,5588482
12,3849224,1920338,0,0,0,0,201061,90425,3217747,5535151
12,3831992,1911481,0,0,0,0,205148,89828,3350666,5581880
12,3837071,1914367,0,0,0,0,200063,90289,3282698,5599503
12,3786658,1889065,0,0,0,0,202458,89733,3375002,5686716
12,3811949,1901543,0,0,0,0,203482,90019,3406982,5654175
12,3853940,1922737,0,0,0,0,201264,89999,3246401,5671337
12,3830985,1911139,0,0,0,0,195378,90420,3158455,5520495
12,3839370,1915184,0,0,0,0,196749,89438,3220472,5514824
12,3829321,1910489,0,0,0,0,197193,89058,3295092,5509443
12,3821810,1906622,0,0,0,0,199847,90550,3087612,5425065
12,3813000,1901942,0,0,0,0,197680,90119,3119923,5740547
12,3838216,1914973,0,0,0,0,200601,88827,3354164,5541884
12,3829399,1910444,0,0,0,0,200223,90069,3184113,5562523
12,3842775,1916919,0,0,0,0,202491,88727,3382657,5725109
12,3816178,1903938,0,0,0,0,205015,89959,3318226,5874680
12,3826241,1908873,0,0,0,0,199240,91852,3054260,5372717
12,3853029,1922053,0,0,0,0,204712,89588,3385703,5679974
12,3827324,1909492,0,0,0,0,201763,90500,3159768,5614230
12,3840941,1916203,0,0,0,0,201938,89769,3330318,5594904
12,879445,438684,0,0,0,0,172293,76108,3377347,8078151
