threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,634005,1266912,289602,119840,3756434,17617460,370758,125915,4996566,15660145
12,600800,1200519,309245,106188,4047650,19381703,443234,126682,13093398,22309195
12,646534,1292003,283349,124383,3619537,19067074,319682,127013,4066946,17554242
12,646370,1291579,296476,126281,3933826,18771891,316637,132133,4091702,4354645
12,649047,1296945,276028,140077,2744389,4884527,310797,151288,3510143,8080110
12,642439,1283749,295739,138910,3261337,18998806,305327,153548,3721569,4236513
12,636922,1272735,271049,114945,4025828,18866649,368134,141309,4509635,18362775
12,640620,1280054,315370,117334,4046838,19457255,346717,126471,4119373,20033584
12,642602,1284091,304192,130434,3021438,19748150,238969,145673,1329920,4095048
12,645507,1289865,297897,120997,3855058,17903726,342655,139852,4088716,4528450
12,639501,1277910,294532,125439,3921723,15227213,302957,136937,4044364,4601306
12,644494,1287880,297328,114134,4050545,19509483,309552,135764,2030412,19524891
12,641258,1281398,283590,112140,3056163,19329696,335867,127929,4774952,12558076
12,641691,1282239,304102,113743,3543285,18794283,251474,124739,1726093,6174953
12,643584,1286050,307676,108969,3854568,19717452,256596,121708,2911963,13412987
12,655855,1310523,292805,122730,3302965,13848131,309664,137478,4097874,19263031
12,644244,1287313,277221,125219,2618763,16382908,278189,147577,2301159,4193883
12,640409,1279604,287343,122880,3738540,18734181,242599,151659,2465206,4076053
12,638665,1276200,301670,123251,4121368,17495481,254406,142372,2168231,4503243
12,624352,1247612,301670,105953,4061856,19600834,336991,130665,4060594,16877303
12,635984,1270882,301760,124683,3476379,19269954,276208,148909,3135131,4106309
12,623929,1246776,287446,113663,3015848,18732037,357440,128726,4836647,8727663
12,628248,1255421,319461,104746,4097883,19352098,414166,129733,4159519,19307204
12,651623,1302124,292327,140663,2749739,18186214,295630,155761,2662095,3051845
12,635864,1270606,282913,127689,3443328,19170668,316075,135358,4236413,4676156
12,646793,1292465,296647,125745,4034354,19200885,304607,137036,3349351,19276266
12,632186,1263254,315773,124804,3670874,18779936,295262,144059,2385047,4184236
12,640615,1280090,276797,128055,3060531,8180419,373487,140167,4480039,18659561
12,652987,1304837,288321,113583,3756164,17342905,273348,137828,2434970,3795267
12,638227,1275199,267441,123551,2764417,14396228,254620,131431,3364220,4143499
12,631070,1261045,287878,112020,3077202,18211201,227783,141691,1583205,2978347
12,646836,1292542,296550,121738,3713604,19509783,288749,126907,1719951,19757708
12,648389,1295621,301924,127769,3417730,19295963,372174,152395,4413234,18188218
12,645221,1289307,311446,128100,3011799,19542985,357613,152596,4051537,17113276
12,622664,1244234,287672,97853,4078026,19310220,231678,114654,2586664,4195416
12,633514,1265941,302555,111438,4064280,19509483,485464,135824,15804785,19751957
12,635472,1269830,309556,109249,4043993,18846240,364282,119293,4203541,19670083
12,630285,1259480,313328,122650,3902418,19504994,278725,130419,4076644,4747119
12,636487,1271872,310064,128942,3824351,18776611,316754,148868,2837393,19580867
12,658795,1316449,278954,132468,3810385,6580252,319050,138459,2268678,15400749
12,632364,1263586,318149,127860,4104747,19595955,306581,136575,3656166,5885461
12,619795,1238409,275160,106685,4008326,15646159,320078,135648,3748169,20445315
12,624379,1247647,224385,94812,3014785,15686393,289513,122850,4134442,19521696
12,581554,1162076,163472,64110,1964018,6654350,253882,87413,4049933,11945088
12,440716,880728,132810,41242,2165465,7147654,179559,49733,2063253,7226632
12,225539,450783,112205,47448,2011306,4562273,70767,44243,398807,426919
2,169279,338446,106633,79368,391363,4109305,124404,88205,2299926,2299926
2,126560,253024,62228,50439,158858,4036298,51980,48415,109125,109125
1,1240,2479,24913,23258,31279,31279,25673,25673,25698,25698
