threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,580009,1158680,326092,108829,4171774,19796445,315065,132168,5067476,8443556
12,627556,1253741,294167,130044,3311899,19572295,376941,144872,4253337,18986624
12,634984,1268478,280248,122024,3407730,18888771,341302,143484,4111420,19223098
12,644345,1287187,298001,149570,3535679,15386043,280886,163687,1788408,4388772
12,627574,1253681,299087,139151,3461020,19621096,275555,154320,2853589,4333879
12,638149,1274806,298566,117460,3925341,19652385,338317,133731,3735545,17575745
12,622893,1244693,302435,122019,3402609,19668195,299670,136571,3087488,20311422
12,627027,1252820,276443,131036,2373608,18890043,390255,149445,4079711,19381185
12,626115,1250906,296553,124724,4028945,18477749,338305,154531,3511213,18681422
12,637299,1273590,305285,133381,3967691,19585950,388054,153102,4318139,19298781
12,635405,1269948,294100,116133,4009720,18965194,390849,128365,5194324,19861478
12,629579,1258292,292037,110057,3524328,19565101,323929,129473,4036400,19208051
12,635939,1271046,272844,113282,2924071,13129746,408095,131607,4253388,19253736
12,629022,1257271,328788,111004,4061627,19522731,330749,124734,4453493,14615496
12,631470,1262106,297422,127654,3389455,18035728,309739,156984,3778376,4092425
12,644013,1287120,306422,123046,3827698,19353644,362031,135259,4703132,20307034
12,638034,1275237,302799,124755,3416015,19109295,311964,147407,2414083,17217111
12,629463,1258094,298484,125621,3971698,18999659,265045,152737,2098070,4097124
12,623188,1245570,297423,106725,3954225,19344707,294223,128386,4031170,6105496
12,630868,1260903,304764,123172,3545047,19869032,354800,137588,4165292,8055046
12,620206,1239560,314094,116228,3767915,19196128,302842,141977,3060246,15572353
12,636511,1272225,308634,108724,3922326,19567596,417117,128566,4108315,18855979
12,629675,1258503,290243,140544,2617335,8295288,268278,154059,2514783,4247256
12,634783,1268667,298620,130840,4023476,16857406,225673,136476,1961894,3472621
12,638746,1276692,314296,124654,4111230,19152045,349351,143769,4656815,16288277
12,617525,1234210,321669,122881,3693707,19593053,362790,132328,4386698,19304071
12,641228,1281619,310232,136606,3615760,19168086,371624,150647,4231967,18161876
12,637262,1273644,315437,116148,4025689,19475984,382004,131031,4594668,17071278
12,645024,1289173,298641,128572,3030371,18534516,279164,143530,4063100,4251153
12,629723,1258577,309839,113874,3955338,19712839,364597,139562,4200508,19196369
12,635357,1269865,301279,121839,3992838,19234930,237955,134262,2724938,4064543
12,637753,1274682,317628,134172,3688497,19434306,352876,149335,4083478,19567936
12,628003,1255151,317162,130911,3660895,19561454,402055,146856,6428401,18653349
12,613330,1225847,281247,103424,4057009,15899838,360611,118412,4219274,19591150
12,621422,1242034,297937,112065,4070994,19397406,508500,127985,17812570,19401113
12,632899,1264947,331485,107101,4062949,19407415,285102,126011,3146238,5166813
12,623640,1246466,310290,125435,4044405,19292710,491683,143489,8227450,21847346
12,633276,1265726,310486,133851,3738240,18931441,366862,157486,3466519,19330921
12,640219,1279578,298281,129964,4048172,17970857,255161,145944,2129970,4348135
12,629196,1257540,315462,129092,4133793,19115106,333038,139892,4101192,18713020
12,644760,1288670,270240,108554,3795528,18775938,242641,118733,3776081,6459300
12,682607,1364257,219862,94226,2585445,15059760,230183,118292,2976109,4709193
12,673976,1346948,156048,61370,1996649,5763994,173396,74665,2353780,4084279
12,753278,1505574,115052,41328,1449703,7065909,104369,46938,1256038,4034255
12,851095,1700815,54925,28974,211998,4134134,55219,32616,219943,4085903
10,364197,727753,65344,25017,289433,4093788,97231,28183,297699,4167887
2,257931,515623,62473,46677,142087,4072808,114085,52358,4029938,4042872
2,123733,247377,27393,24060,45174,61566,28100,26910,51096,51096
