threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,635371,1269640,303715,146087,3178481,18019087,354962,154822,4071139,18328603
12,642496,1283868,302033,127791,4089193,19287376,353184,149553,4120623,17555571
12,637649,1274159,295156,124215,4037877,18939518,257395,132110,2657095,5137707
12,641772,1282428,308494,118594,3723252,18929549,278361,132240,2613342,4506613
12,641153,1281184,297956,132841,3943307,17162948,252263,148797,2236680,2650933
12,645548,1289976,284504,116320,3601150,19113767,262068,131614,3513946,4200363
12,648167,1295196,276744,128343,3100323,17223803,416493,139073,4119291,20575772
12,624830,1248550,302318,111842,3949379,19114408,252648,131649,1382034,18060636
12,637555,1273996,306892,127686,3557168,19401622,362433,132220,5918062,19552317
12,629137,1257162,317584,130847,3813051,19812108,300770,156295,2782853,6837531
12,626441,1251783,324603,132520,4036434,20104601,440933,157608,4937208,20193870
12,619469,1237854,313085,103506,4118969,19748618,311291,127486,4520189,6189405
12,633491,1265889,305111,116260,3983934,19751073,361399,135997,3578598,21675022
12,630065,1259018,299731,106306,3633772,18777351,332400,126970,3780509,4463681
12,638288,1275483,324378,122693,4045080,19268851,299143,145666,4080657,4235560
12,641103,1281068,308139,132926,3708593,18749559,248811,147128,2118436,4137775
12,649573,1297991,295458,132355,3931656,19230117,296118,143892,3882783,4540647
12,630296,1259473,298204,130281,4108530,18470150,297662,142990,3895657,4393729
12,619944,1238815,279810,104858,4055359,19374530,346193,130762,4364824,19215140
12,625860,1250643,204516,95079,2094862,17307081,210084,109327,2348011,4663910
12,583753,1166481,162040,62754,2217494,5628414,187986,85081,2402764,4164346
12,475333,949886,137844,41148,2481854,7129884,85807,45936,1207964,1609594
12,255651,510936,103590,40457,1421819,6455348,103878,52464,516226,4123678
2,167593,335045,111150,79000,370431,4117988,123584,87866,2194761,2194761
2,146645,293164,57436,46503,150224,2166828,56246,48582,160534,160534
2,9488,18968,26960,25844,49424,49424,27364,27262,37331,37331
