threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,638772,1276660,303586,135472,3076135,18525830,312869,166374,2133614,4110266
12,615355,1229843,288730,97151,3794590,19231039,204928,116110,1419087,3296274
12,636828,1272929,301664,122959,3419242,18606419,294294,140431,2551621,13167264
12,626088,1251351,305922,123489,4062187,19128108,332264,142690,4171871,13074081
12,586417,1172060,325681,110205,4140543,19359529,325009,123820,4171079,19274480
12,627862,1254950,308338,128514,4059632,19604994,209419,152804,1261234,2518960
12,635545,1270261,315542,125573,3926936,18820006,425046,144448,3382495,20210039
12,640371,1279858,303555,148086,3546700,19124502,283042,160839,2353172,4228846
12,629608,1258378,313692,139148,4069020,19693990,348077,162637,4218898,8182562
12,628860,1256918,304386,120073,3913681,20062615,388502,133829,6527538,19405414
12,622277,1243742,309594,120053,3955188,19288487,257211,141613,2539007,5447330
12,644032,1287226,291480,134661,3148029,18914792,289545,140852,1866237,19382561
12,633226,1265625,327291,124065,4103224,18167163,337603,140821,4007426,12328716
12,636637,1272406,320160,138467,3634323,19578184,489805,150660,5419189,20039923
12,638412,1276000,318037,113200,4055895,19592001,387617,119342,4488459,19791381
12,626254,1251682,299743,112013,3287678,19412867,303177,138648,2185380,20725066
12,636368,1271917,293045,111627,3472943,18998267,302393,129310,3333524,16057914
12,628570,1256216,301201,109974,3529959,19862693,494963,123279,18162866,19883812
12,635562,1270229,287072,128829,2915888,8308356,384806,160483,3799850,19456528
12,641620,1282411,287606,125123,3391190,18846164,307572,141323,1912734,18928888
12,639510,1278175,301132,118800,3817423,19510650,230505,123293,3433520,4851954
12,638947,1277040,303870,127117,3979434,19052689,383970,143627,3985304,23472920
12,633422,1266015,294558,112720,4037521,18875289,409844,136363,4200144,19735166
12,631304,1261771,308008,125348,3795051,19834792,320167,144939,2008692,19483119
12,617672,1234587,295909,113351,3411227,18319205,299273,123690,2324419,19423858
12,628114,1255444,310319,113836,3570633,19367383,339717,122362,4185326,13762891
12,636012,1271170,305560,144569,3194645,19127948,241171,151912,1821534,4119463
12,631675,1262560,312294,135266,4142928,15939394,284269,144699,3538094,6901172
12,633645,1266486,303101,121656,4050846,18818133,374012,139870,3678745,18758753
12,631116,1261396,298561,124827,3122011,8112302,404233,159045,4639960,19530857
12,635129,1269435,300452,133223,3605739,19157544,332378,159717,4096942,20002653
12,640301,1279755,305775,109208,4006924,19294528,277868,129931,1944863,15877529
12,640329,1279831,307839,125428,3510112,19070291,511743,141783,13446492,19703037
12,632277,1263699,315575,119682,4061086,19397109,236811,125588,2287049,4030578
12,639582,1278328,287860,121356,3160842,18859099,327990,140932,4114274,16031035
12,628625,1256425,318556,130873,3651233,19901967,412390,140025,2713651,19922043
12,638906,1276692,276114,125082,2844545,11620570,279381,135166,3260107,4522041
12,623699,1246592,305154,102751,4138789,19665397,226940,110946,2489195,4444447
12,613032,1225262,293168,119492,4059041,15161078,244036,131760,2875613,4572074
12,630418,1260004,286941,105165,3765415,15461256,298853,125608,3939289,4613080
12,632879,1264936,323835,120844,4096962,19487487,296460,141062,2535271,22203012
12,639078,1277331,298414,136834,3433699,18543102,308625,152013,3442987,5424088
12,635270,1269722,298953,134530,4068008,17116912,322463,153836,3991366,4542820
12,631814,1262807,282464,126385,4052880,8152747,330886,157313,5415391,6623005
12,680758,1360638,269259,110786,3902961,17261450,293256,132857,3351987,19948052
12,764733,1528463,222436,98813,2465390,10705159,184058,113210,1677267,4291313
12,766243,1531121,169089,65352,2492581,5673832,222044,76652,4130564,9964864
12,968378,1935224,110179,50965,1228322,6308581,102209,62731,472258,2105953
12,1518990,3034998,47944,33823,146722,4066024,47407,40801,134650,240066
12,1329237,2654399,31245,21520,128779,2343283,35349,23644,134059,4079960
10,595635,1189876,35102,19246,97180,4048492,29399,21135,123119,166920
5,257288,514262,35648,22783,43241,4026240,25545,23729,40164,45715
2,36235,72444,19408,18945,26530,35046,20468,19561,25137,25137
