threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,617675,1234042,289365,100691,3556386,19407444,885882,1036918,4578180,19899326
12,637473,1273312,305715,124576,3927118,19450045,584523,195991,4530229,6153123
12,623524,1245902,312563,129015,4054899,19488458,381446,155890,4131133,19659171
12,627935,1254295,307225,136158,3927228,19418676,292697,150850,3430607,4028520
12,633021,1264483,310086,111461,4065920,18847034,307588,130983,2101890,17391677
12,635310,1269077,291904,111140,3343832,18926885,411908,126299,4850767,19244907
12,626465,1251403,302887,117573,4066662,14788848,261638,126740,3885859,4653723
12,629413,1257264,320126,113455,4107749,18913109,300247,141619,2000579,6005012
12,617178,1232803,285006,114998,3471564,18151085,342629,137651,4068686,11128165
12,643364,1285169,294490,135527,2746201,18544651,248437,139354,1962537,5549019
12,627765,1253979,297030,97886,4044129,19818353,367258,118665,4063185,19410590
12,626651,1251795,304861,121846,3446196,18955328,251043,141052,1666726,4098642
12,623067,1244652,289350,121440,3828481,18610575,267157,138206,3527431,4341011
12,588973,1176534,329396,110349,4095937,19820797,257473,128364,2128261,4082973
12,630661,1259866,321747,129310,4071481,19562529,291262,133538,4100115,16650283
12,637561,1273574,295296,130036,3765020,18389377,321657,149714,4145602,4278653
12,636019,1270493,282545,148200,2633588,8168199,280711,160113,3662707,4160099
12,630561,1259607,307581,143256,3593866,19549123,238908,151086,1476546,4893848
12,624089,1246662,326111,118274,4184014,19708294,231866,132816,1845225,2270039
12,635208,1269113,293837,116325,3794055,19632501,317737,156446,4157293,17892545
12,643960,1286426,303923,130868,3183499,19492045,611998,159256,19117635,19684469
12,628991,1256864,291223,122522,3898313,18251626,275661,147970,3147090,5712659
12,642399,1283683,287392,132531,3297304,18893962,245574,150845,2495045,4161071
12,636484,1271794,292508,114857,3998523,18802730,325339,124541,4226194,17149990
12,647894,1294666,283355,113014,3354793,18361755,228711,124230,3370984,4222948
12,647248,1293347,302457,110258,3519586,18823358,432332,128974,6005203,19066559
12,638829,1276514,318449,114878,3837968,19742038,395626,122707,4905861,19905829
12,638441,1275759,293969,131409,3241910,15976176,285619,147639,2042969,4091589
12,646513,1291891,277821,124847,2761190,18094278,274474,136092,2251885,4149669
12,640206,1279280,307303,121490,4042386,19711591,244791,139013,1680693,6007667
12,620285,1239149,314456,129585,3897240,19869249,405714,144544,4184224,19621119
12,630292,1259498,292960,113044,4069086,17605732,298300,125388,3773236,21185241
12,620559,1240009,317285,125117,3568629,19498367,258152,132051,4112288,6361768
12,612757,1224456,322087,109216,4052575,19316453,304675,123253,2076713,19906740
12,639319,1277534,296544,112293,3668919,18757924,274696,123594,1956305,4307929
12,634060,1267013,311172,145766,3214748,19475484,298741,165363,1854853,4189093
12,631779,1262442,299859,130227,4047345,19202967,278778,146788,3918241,4104874
12,646280,1291433,318595,122432,4062554,19645255,388344,141643,4566438,22852339
12,634557,1268004,310097,127917,3682103,17915950,289349,151377,4077773,4509310
12,638280,1275435,281971,132541,3184441,16056058,296597,152303,3594287,4689431
12,637783,1274432,322509,112833,4098322,19682094,270928,124535,3995126,4664654
12,645048,1288928,275825,125617,2550660,16472345,394529,146076,4210844,18261093
12,628176,1255249,301742,121480,3556545,19303357,242366,141483,1955354,2561010
12,635088,1269065,303170,124025,3964749,18741954,292384,147339,2395035,4797746
12,639043,1276978,291385,126520,2944867,19024239,310061,138963,2879814,16757035
12,633907,1266705,269694,126500,2446494,16666453,247364,140046,1490964,4099674
12,614372,1227648,298091,105059,4043548,19454023,549911,126069,17256040,19886332
12,620748,1240440,322259,119587,4097991,19860753,330158,131168,3639743,20096480
12,629169,1257258,315663,111101,4035542,19574842,320719,122372,4018600,12029652
12,636147,1271197,304644,124646,4052385,18987298,399071,137841,4596556,19636248
12,630410,1259701,313282,136724,3391483,19556286,272778,168635,2169188,4056673
12,629725,1258355,309064,139143,4094875,19608635,295379,144503,3968886,5811587
12,622357,1243635,321088,126509,4178985,18383104,240816,143246,1957808,4042847
12,609850,1218662,287716,102679,4070960,18473025,326587,115704,4106106,19240458
12,627099,1253104,206512,93978,2110247,12625971,243388,117062,4093713,6459854
12,581799,1162604,158699,58922,1999607,7065912,173594,73038,2075010,8786249
12,486535,972282,118736,40096,1617644,8073290,143574,49003,4755746,6709767
12,240658,480964,109541,47981,2260080,6000705,192828,57589,4045001,5158058
2,186177,372187,101682,76545,309867,4093773,91714,81404,287906,287906
2,179509,358838,58008,40406,126420,4052545,51611,46478,145816,208915
2,30540,61052,25570,24376,42040,93627,27035,25558,37762,37762
