threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,628175,1255030,289244,102494,4030663,20186667,795258,1045938,4196176,18894533
12,632633,1264378,255669,108686,2286995,19166718,811762,1054945,4913021,8482992
12,633796,1266747,274130,108595,2640544,19183089,802470,1033830,4341781,18344933
12,635129,1269337,273056,112698,2592212,18831804,833182,1047310,4609908,4891390
12,638507,1276232,271980,120668,2702071,17528078,860187,1048974,4282539,19145117
12,621398,1241928,260416,98706,2291453,18470291,802591,1032658,4627402,15459125
12,629118,1257343,269593,111505,2726556,17267757,825983,1042452,4715557,7421846
12,634120,1267396,266986,125286,2305249,16251735,843182,1058582,4695661,8774504
12,607535,1214255,306888,102885,4064426,19652126,877000,1043503,5044680,18084922
12,639038,1277238,265838,125287,2269863,19185713,835763,1041209,4723764,6137027
12,638937,1277015,263478,96603,3104020,18070294,775173,1050822,4250849,4777736
12,631286,1261722,260739,102164,2839029,18954757,798987,1045492,3781442,19480711
12,638692,1276484,286166,120833,2728551,18211531,788601,1038153,4452961,4572017
12,627988,1255119,268652,126740,2677805,18574978,772202,932754,4756085,8929828
12,618896,1236965,270930,114431,3225410,17345704,901587,1040968,4993022,5834594
12,630387,1259894,296173,104292,3790068,19345887,890943,1027989,5532573,21621360
12,625686,1250252,276269,106952,3287667,18965097,721190,768904,4130521,5101257
12,630693,1260149,310123,117042,4068935,19372357,649332,178438,4892372,19390231
12,629037,1257157,302022,132926,3728021,19474880,377598,149022,4043628,20019951
12,636931,1272943,289789,130216,4063695,8491209,326869,138562,1854498,19657736
12,629896,1258516,282179,110003,3457789,18668826,346745,138822,4254656,18808731
12,623189,1245166,280222,112683,3402125,18402843,328408,131699,4052044,4491464
12,632695,1264200,304760,128814,3872093,14063536,373005,146157,4668889,19929540
12,624320,1247437,336582,102433,4139038,19930893,329279,123824,4081138,18861290
12,624935,1248983,299892,119757,3861292,19155176,301549,141322,3460043,5953389
12,637319,1273785,290762,137210,2935762,16395607,369656,169831,4154366,19302445
12,616308,1231764,323301,99418,4230932,19695227,216593,114797,1942394,2977021
12,626658,1252489,306791,127596,3574470,18426809,446844,150444,4054628,18891266
12,624795,1248674,306523,115218,4041343,18868093,319605,129851,3564932,17993198
12,582611,1164432,327767,114676,4096768,19350255,339682,126675,4332013,19631397
12,632478,1264114,326166,125307,3957404,19572756,323568,138878,4178222,19402284
12,636289,1271706,323002,132992,4039810,19526518,243577,130537,2860610,3791691
12,647479,1294070,302318,149367,3212596,8119205,308167,165834,3740775,4080036
12,621511,1242143,323942,127150,4235851,19789886,431134,134459,8042019,19471995
12,638806,1276741,299405,121440,4075447,18861611,396984,138512,4095516,19639652
12,623211,1245533,324074,120137,4034310,19719864,264085,141368,2021713,4215131
12,624032,1247215,290734,124876,3494338,18840250,303456,132520,2067309,18231469
12,634775,1268687,289501,132741,4033648,6227076,325422,146878,3956903,8073719
12,646857,1292827,281806,127065,2975427,18508012,260145,148631,1676220,8968261
12,620520,1240176,294651,110259,3561375,19535245,417655,130276,4133227,19962933
12,626132,1251432,285564,120097,3307706,18623922,393328,142991,8083878,16735029
12,640167,1279464,308976,107553,3871632,19708693,267269,122276,1973863,17158359
12,633693,1266518,286175,114918,3281326,19401161,241107,132771,1773083,4120011
12,639365,1277874,291918,130266,2847576,19012806,310179,145961,4327584,5119422
12,634319,1267742,281353,128969,2877963,14524749,275158,137420,2045318,17758314
12,634605,1268344,291230,122983,2930713,19061078,360855,136242,4037215,19403205
12,619521,1238193,283488,119296,3364152,18414525,275190,133147,3008249,4551608
12,615107,1229464,316274,118915,4059778,19286544,357452,146111,4126945,19918790
12,636620,1272406,283304,124495,2714784,18445223,372658,128207,2389730,19194390
12,627509,1254168,318602,109567,3962644,19433241,368485,133753,4185445,19757315
12,639023,1277138,310207,113314,4006036,19049907,313535,132856,2439584,20886641
12,645811,1290743,318577,151146,3186907,19206823,304898,162557,2816226,4114291
12,643355,1285816,310430,123258,4049428,19314417,308801,137825,4254486,5218569
12,634497,1268080,299698,116490,4084425,19369651,237559,126780,3144146,4038968
12,639101,1277337,304170,128934,2919882,15505383,304795,152423,3293539,7949564
12,635290,1269711,309997,127722,3879206,19751464,320853,143756,4065038,14444177
12,646197,1291503,310562,118354,3914042,19297455,259036,138191,1829590,19216051
12,637231,1273566,302988,115223,3956663,19326090,335422,132796,4403999,20069765
12,633256,1265650,292055,123478,3054046,19527520,300595,127782,1908359,18341638
12,634321,1267783,305967,124135,3764138,19190402,304605,133813,3230229,17644730
12,637478,1274094,318289,131163,3991158,19342870,264815,140726,4051652,4530579
12,632900,1264941,310491,118744,3891980,19372237,281689,130857,4067523,6719628
12,626699,1252480,308798,104793,4043266,19335747,274681,118565,3658018,10961821
12,630672,1260503,301595,118474,4044919,18581330,346612,142088,6173385,17813619
12,628257,1255636,302027,107483,3733481,19231370,256855,139584,2028366,4120403
12,638039,1275164,293456,126610,3852847,19060537,259193,144584,3981430,4227815
12,635420,1269937,303844,136428,3883665,16727736,255427,147203,1932424,4055961
12,633139,1265430,318796,134494,3643450,19661203,352096,149087,3923480,19298016
12,637230,1273576,272124,117307,4151621,7978288,280095,136733,4293429,6780193
12,695609,1389628,294448,101787,4135361,19258492,220382,107593,1968883,4416923
12,779422,1557649,204507,95461,2324306,4589199,189275,114777,2297915,3133997
12,781157,1560985,151303,50876,2439072,7240383,144275,60384,1649710,4190045
12,1054825,2107966,84950,39305,548878,7297360,120245,48261,1261686,7643775
12,1156934,2311272,49315,27041,219996,4100505,41936,29967,124676,2273389
12,348547,696280,83649,53165,251305,4105093,82403,54833,288065,4044740
2,373620,746871,54536,37471,105960,4050410,65397,40456,108826,4072141
2,232817,465415,23255,22227,37981,46578,48046,23755,2214268,2214268
2,4598,9192,18185,18114,21481,21481,19897,19758,20278,20278
