threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,645133,1289358,273258,98705,3193669,19395080,789663,1035302,4294182,18426754
12,633693,1266510,253731,111589,2190537,17637053,863139,1053240,4921940,15783437
12,636331,1271750,281666,111429,3300680,19383518,794101,1048185,4284183,5545539
12,628802,1256772,284035,97913,3313734,19785071,742198,613049,2799360,19519162
12,625344,1249881,260934,103900,3231980,18767503,887174,1035602,5031655,20132112
12,628572,1256330,272140,109109,3648331,18980242,832379,1046157,4492945,16815042
12,635093,1269366,274032,95429,3348439,19097572,821722,1053260,4883067,5237322
12,634524,1268254,287860,110758,2885651,19629660,764039,810339,4422584,17619590
12,639884,1278674,279721,122880,3685080,17187430,770983,692719,4644670,6662995
12,634532,1267837,293422,105858,3680472,19010669,824855,571311,5236259,18280299
12,637542,1274263,276201,99818,3136211,19131496,837887,1039800,5106216,18097006
12,634860,1268876,261224,106444,2304952,18116162,863337,1054983,4956795,10894289
12,631513,1262200,309066,109305,3796519,19834313,878019,1059922,4125096,20074194
12,639325,1277757,271318,122189,2863079,18121071,781244,1049819,4204665,8197472
12,623013,1245175,290920,103148,3203738,19573154,767271,1045170,2689574,18709955
12,626628,1252412,274943,112781,2514024,18014361,879132,1047014,4647545,21118281
12,632709,1264608,265052,114144,2954891,5934479,818475,1037666,4279685,4876865
12,631099,1261382,260044,109555,2980810,17929441,883135,1048636,4943750,20354008
12,629588,1258361,257869,112351,2408797,19218509,843833,1049448,4287119,20289568
12,634426,1268029,270297,106690,3042766,17948397,880391,1051572,4931378,5027127
12,633527,1266217,249360,95089,2278873,19062396,828850,1038408,4966673,15908592
12,633967,1267111,282408,112691,2897614,18182977,794251,1049047,4593865,5056993
12,642802,1284765,278076,128226,2729338,6713719,890627,1048516,4646203,17821359
12,629696,1258543,277411,115546,3347206,14541648,828463,1038919,5057584,8309682
12,624279,1247731,275903,105778,3868034,19054461,874190,1054528,5072602,17359183
12,627785,1254516,280817,97939,2954961,19054491,869299,1044729,4807064,18262416
12,628063,1254815,292603,120571,3909000,19692077,704056,288481,4349446,16954784
12,621787,1242699,278995,123592,3931402,15626032,460715,136907,15251610,19362519
12,624360,1247482,312391,145613,3137593,18992545,433621,171902,4147358,20864446
12,621891,1242606,284829,107371,3936943,17626544,424937,139662,4115047,19474719
12,614155,1227148,297105,112882,3720767,18433116,298774,136846,3673649,16822175
12,632801,1264444,311873,113863,4072757,19023233,260430,136225,3139498,4648677
12,635558,1269974,295839,118813,3925631,16588157,298082,141770,3844670,4090250
12,632464,1263723,300035,103995,3489874,19565359,234187,125595,1816486,4379493
12,640972,1280739,324470,141375,3894203,19443982,331086,165751,2722845,13104724
12,623133,1245092,305843,98981,4012424,19862947,325877,111825,4122681,19441457
12,634546,1267929,292979,119409,3137884,17865782,331209,128802,4164810,5034762
12,625965,1250716,276644,119163,3539297,17377156,285980,136325,3675402,8129635
12,601300,1201471,310697,105858,4118013,19856656,410179,123732,12369366,19816750
12,642635,1284101,299004,123803,4043783,18765209,397467,150742,4151024,19305131
12,633069,1264897,303745,128290,3793924,19364753,305581,143188,2666871,18892278
12,641216,1281209,308577,148618,3577028,19209612,292331,160140,2900949,8226947
12,621876,1242566,314998,143659,3796760,18726987,349780,160191,3834380,7023300
12,641307,1281423,306725,116614,4114967,19737952,285315,131827,2251021,19804507
12,620536,1240049,299627,117335,3640467,19699881,371333,136831,2736622,19856595
12,643178,1285220,299729,132538,2686067,18821163,258608,146906,1953553,4170321
12,639561,1278229,295881,124975,3738731,18700498,234209,133059,1844589,6539984
12,639184,1277484,291882,131030,3790107,16856680,263438,139341,3057103,6051387
12,636473,1272075,306802,116663,4034896,19809908,375883,133631,4084068,15383387
12,636613,1272387,306947,114895,3718593,19455132,269322,124143,3095906,4087044
12,643089,1285306,302606,111879,4042150,19508182,260094,141195,2017403,4915647
12,643444,1285968,306334,108915,3531292,19745677,332042,114544,2422723,19663363
12,642207,1283566,292844,123586,3595372,5739483,248642,137663,2423905,4097674
12,642172,1283498,308059,131977,3898891,18349078,373954,151679,4099978,18970715
12,637939,1275039,325030,124608,3989932,19696856,226685,134873,2092624,4101030
12,638300,1275718,293733,126106,3985163,19221875,285483,143789,2324068,5904783
12,607984,1215159,310428,112621,4036329,19633748,440736,135194,5062263,20156017
12,640925,1281067,311222,126267,4059072,18804943,363328,145116,4144693,19727282
12,622891,1244955,287704,113613,3590653,19236794,257787,131301,3077140,8485221
12,637439,1274012,290136,104340,3443958,19586789,270565,126307,2953158,4357752
12,635955,1271064,304540,141229,3279229,19335168,294477,164328,3235437,4230894
12,633682,1266512,274827,131732,3655635,6598613,311224,151955,4091883,4387217
12,640823,1280773,293117,129427,4035918,17814496,237308,143589,1540008,4542809
12,634780,1268736,314586,122690,3803493,18870506,347321,150201,4084259,19064561
12,629291,1257775,311153,132428,3496557,19740097,260248,151344,2517901,4155583
12,637020,1273239,302450,117750,4046468,19481452,289260,115717,2338946,19163576
12,632580,1264289,314295,129222,3740173,18396778,233111,138570,1591915,4078618
12,628203,1255567,313242,117981,3685411,19445805,389585,139551,5233864,19688711
12,645718,1290589,287944,126513,3727741,17489116,267352,148207,2126157,4241003
12,634673,1268501,298196,132378,2623189,19460302,323719,141069,2356178,18066939
12,639399,1277950,332399,131957,3961278,19406752,289553,137548,2525786,17636713
12,612443,1224080,309470,103354,4170370,19196387,328346,115977,4356459,17772457
12,632949,1265088,293345,113032,3947342,19630191,346035,139557,3230528,17249667
12,622365,1243914,309224,110432,3886037,18209457,296280,135143,3076569,4342544
12,632020,1263193,320888,121898,4034205,19377828,316599,141946,3319905,19444222
12,630924,1261015,308218,129212,3943134,19689582,254452,143203,2120717,4142418
12,643858,1286871,289379,135704,3818040,5915964,391656,147436,4428434,19148407
12,629578,1258323,292893,127609,4071725,17942245,283418,143904,4524133,5256096
12,595942,1191089,282775,107341,4074791,18557289,476177,134757,4972825,19538930
12,591690,1182639,222438,96161,2445206,15447677,224272,106800,3971948,4407706
12,525003,1049354,166678,61445,2032321,7539197,172958,77460,1482831,11873996
12,320062,639751,151939,41408,2630873,8004771,112724,50204,1968271,2283822
10,159587,319025,161224,69676,2967525,6954080,186426,87163,5967881,5967881
2,149889,299683,107853,79665,416932,4136276,100319,89327,226074,226074
2,107312,214560,61036,49553,130365,4037240,55941,52804,105047,105047
2,2098,4194,29694,26960,43832,43832,29565,29565,29565,29565
