threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,642287,1283348,294132,144614,3176748,16042088,293511,146061,2633380,18993480
12,627640,1254090,301877,123594,4083373,19685398,254894,137530,3352430,5271079
12,637677,1274291,307616,127541,3331711,19204178,286105,141017,3625246,4228927
12,639299,1277513,324389,121094,4076400,19880497,217757,135356,1763735,5355298
12,631703,1262456,290006,124621,3733451,18949957,212211,133532,1470161,2370313
12,631671,1262449,300792,139163,3158844,18974664,358320,153771,4440347,18149935
12,646276,1291693,286668,125487,3539304,18243472,228414,144984,1798712,4028118
12,640225,1279576,308997,112142,3231160,19784275,226815,112573,2468007,4445618
12,629096,1257343,308784,117593,4051552,18698282,266849,135191,2201012,11033096
12,615433,1230016,305982,108876,3265416,19661734,247586,117202,3591582,4086678
12,636455,1272102,286526,120252,3105303,19398376,260688,131288,2258270,4632260
12,641413,1281960,289956,132476,2693003,13705740,265295,145991,2651434,4325229
12,634025,1267189,317187,129054,3971460,18651934,289173,138322,3129067,4187459
12,637887,1274860,293912,122046,4074035,18509916,413969,146617,4188361,19876900
12,635364,1269860,326939,115959,4189273,19814963,278643,130668,3174403,5689250
12,633666,1266558,303954,116861,3964607,19276054,241590,132996,2133775,5197349
12,633637,1266405,299692,122832,3642088,18190832,347822,142450,4075618,13478000
12,633734,1266617,329953,104076,4004844,19797531,365308,124365,4374744,18647365
12,643657,1286432,295203,124856,3343052,18146197,316661,141157,4109361,7030116
12,640789,1280728,308712,151973,2831635,17831733,303100,160949,4042234,4815808
12,643375,1285873,301619,126700,4098862,18901396,341342,148275,4202538,13149538
12,641952,1283025,295104,115443,3837246,19440074,251261,124064,3713793,4265767
12,640397,1279882,289918,138041,2687994,5093292,316104,154342,3540175,4575503
12,642076,1283293,281069,126269,3204881,18595588,432917,141177,4395533,19186005
12,635387,1269912,310923,123608,3733430,19336348,247859,129960,3887742,4171559
12,640524,1280192,294822,118544,2997509,18836643,293866,129926,2026362,19410087
12,633131,1265385,286214,119877,3362689,18598122,458321,138252,8522718,19531518
12,624734,1248586,332881,128813,3838549,19707931,272802,133994,4107829,4212577
12,650025,1299130,302126,131083,3728280,19368760,423942,152548,4132655,20081367
12,632364,1263862,281927,108826,3459833,19364813,243774,130937,1734932,5717803
12,627778,1254701,295992,113219,3946654,19354983,282881,118504,4130902,4606191
12,633838,1266906,286736,116460,3864028,15352003,328219,134544,3797732,18227492
12,631061,1261268,286209,110333,3328775,18609964,390816,132069,4452751,19012757
12,634705,1268502,301337,129004,3889616,19329746,410565,157187,4071019,18965146
12,648269,1295663,281415,131318,3409678,18696248,307431,148766,2348361,17952882
12,630282,1259685,295356,138593,3732319,18340525,425334,157879,4152824,19716216
12,619900,1238974,267388,118895,4011817,6603759,262550,133893,3520208,4735245
12,581591,1162385,238098,92605,3388147,17637095,251333,114085,3192508,4345769
12,562643,1124581,189627,83733,2122965,5041664,247323,107117,4050260,8045906
12,456012,911416,152452,44524,2111013,6822292,105647,48482,1354191,2263521
12,251147,501997,117066,40016,2704695,5556007,114839,47520,1301090,4590121
2,99188,198297,115642,84089,491119,4137465,191893,94438,4041904,4041904
2,49368,98709,96767,66787,192294,4088862,86075,82551,195650,195650
