threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,632463,1263718,310183,134913,3459066,18588638,410326,162013,4182614,18862841
12,617311,1233421,336399,108378,4104777,19733916,329130,139401,3838418,20095484
12,647265,1293350,295241,117991,3189741,18649302,378702,137899,4224903,18567808
12,638177,1275121,331706,121889,4126217,18764798,425935,136506,4223440,20088851
12,594305,1187476,319649,105257,4108935,20104370,287515,131587,4243888,5186807
12,629550,1257925,282421,131326,3105693,19071032,348318,139376,4101922,18987706
12,638234,1275290,314696,128942,3909441,19607528,233370,149024,1740293,2725361
12,641891,1282574,299625,139341,3252299,18681482,268170,152350,2343494,4500940
12,628331,1255452,315823,143609,4020409,19616065,280732,157115,2841248,4742924
12,632489,1263758,303299,118743,4056737,19716603,292557,131827,4115408,19227375
12,632499,1263933,284496,123651,3350823,18106373,344550,139296,3551590,22126832
12,636625,1272083,278976,130154,2268995,18037474,326771,155071,2447299,18281693
12,631783,1262663,322088,121007,4095309,19703168,368488,135634,4113844,19262211
12,645629,1290407,286162,135560,2976582,9292515,258545,141134,4077506,4580530
12,621841,1242809,301371,119474,3584652,19574997,372733,125906,4197320,19857978
12,635420,1270008,288564,113192,3471069,17873036,451382,136381,4463480,19583584
12,634791,1268714,291358,114519,3203717,19024615,283104,145473,1613746,14491525
12,625736,1250607,283509,110988,3551901,19353092,365317,135013,4037902,19832901
12,643817,1286796,299025,120045,3720757,17726200,344262,134196,4080993,19263263
12,646480,1292096,303067,128977,4051297,18140337,337140,146935,3922065,14477628
12,639929,1278956,307994,122029,4000302,19327994,281369,138735,3401539,4136717
12,634751,1268602,306341,129828,3775981,19507311,352326,139722,4090120,17873336
12,634553,1268260,297441,107161,4069691,18921432,363518,132097,4130516,19474869
12,632128,1263416,290289,122009,3371151,19424425,317697,134392,4062558,5834220
12,631082,1261322,295475,113453,3814282,19181690,287511,142302,3112567,13517288
12,638889,1276935,311630,107006,4041669,19666790,321811,115496,4296547,19322875
12,632970,1265071,312953,134893,3356995,19320991,286489,151865,4081734,4404349
12,642004,1283141,275005,135984,3526212,18850348,334954,154775,4137067,14384153
12,643442,1286028,290346,131166,3897709,17770163,297700,143028,1684469,19803536
12,637395,1273932,301464,116453,3571167,18660943,224522,131090,1735535,4131026
12,644972,1289076,291606,133390,3270523,8309933,241711,144050,1415033,4478078
12,623621,1246391,319697,114876,4044825,19954048,214258,124072,2175229,3564294
12,638873,1276904,303459,134562,3724414,18653710,237036,146239,2419687,4026611
12,634021,1267198,293654,110282,3341446,19335328,231706,118362,2849213,4423464
12,640880,1280908,285705,125135,3312992,18120770,381199,129087,4088046,18686602
12,634841,1268825,284640,124955,3656406,10104408,309406,142913,1895835,19614502
12,638957,1277056,310463,134242,2939141,19745317,438737,157806,3700750,19384440
12,621369,1241913,290119,100668,4046188,19205194,327670,124664,3950849,19608971
12,629516,1258151,321333,116598,4120837,19635060,342842,117846,4690867,17895268
12,633105,1265359,307012,109185,4049173,18515651,285832,126567,3959815,5889194
12,645348,1289843,287310,113623,3682625,18966255,387165,132648,3832727,20288304
12,642091,1283320,282251,133511,3006558,13063827,296294,143519,2390383,20056530
12,636003,1271146,299777,133039,3918127,19307225,340061,136255,4622979,20113357
12,627316,1253728,297200,134662,4022473,16399532,358567,157270,5890827,14481265
12,594029,1187276,277662,107436,4063460,14507344,331498,122119,4321594,19507731
12,585466,1170191,224950,92984,2843672,18212402,227902,112902,4044494,4206358
12,531303,1061945,188548,69510,2302278,9766144,184499,97498,2031259,4606689
12,355835,711250,132696,41042,1917727,6959761,191660,46197,4083608,7765041
12,153594,307037,158303,63388,3259793,7365392,94855,82665,281327,281327
2,144304,288521,119287,82124,670487,4101572,112921,90049,1009423,1009423
2,85729,171409,78493,56265,197791,4038613,63361,59316,113303,113303
