threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1852592,926111,466034,45636,5485069,5963413,245559,47258,5250060,5818292
12,2590828,1293971,388444,45460,5451376,5926444,193560,46957,5073490,5734315
12,2587702,1291759,391022,45234,5525835,5900155,205309,46968,5262824,5777656
12,2576325,1286278,392517,45225,5554198,5989251,202581,46737,5300494,5845803
12,2602173,1299309,401218,46296,5485390,5848979,192975,48060,5182073,5743462
12,2590620,1293442,403034,46842,5500107,5910554,197143,48170,5149192,5797152
12,2550288,1273266,400419,44894,5624710,6058701,206995,46557,5307167,5985735
12,2577592,1287090,396324,45866,5521127,5924892,186966,47278,5181612,5754312
12,2578189,1287276,402201,45274,5543198,5935621,205250,47098,5221006,5843669
12,2567429,1281779,392150,45275,5539781,5925131,203071,46807,5242556,5913921
12,2574226,1285332,407984,45244,5571250,5938767,193952,46617,5207481,5778717
12,2560663,1278545,386505,45269,5589324,6027243,202372,47209,5268916,5814295
12,2572150,1284201,398406,45205,5516859,5930010,196879,46957,5193204,5752519
12,2589338,1292902,396637,45835,5527529,5903350,186482,47434,5070585,5825134
12,2595897,1296121,375373,45826,5487825,5891900,187521,47984,5099649,5727252
12,2590625,1293393,394229,45665,5565840,5983551,202946,47007,5249689,5841124
12,2562187,1279339,383359,45755,5558316,6037712,194651,47078,5256812,5913830
12,2551435,1273940,377090,44272,5552395,5932706,208967,46166,5358543,5919922
12,2591930,1294096,387300,46217,5491191,5886059,207341,48160,5226937,5703598
12,2591390,1293910,407285,46647,5492032,5822590,199633,48020,5175220,5717553
12,2587751,1292034,375920,45866,5479298,5887742,200996,47914,5212139,5766896
12,2591237,1293731,386241,45736,5524243,5939789,194941,47870,5215596,5732772
12,2585195,1290827,399650,45545,5508363,5898121,202902,47689,5287400,5855742
12,2593599,1294956,399333,45796,5483557,5880408,202697,47528,5235072,5732020
12,2591668,1293924,380854,46146,5492804,5913670,187802,47769,5199135,5687016
12,2603359,1299898,415357,46151,5495208,5830906,217555,48350,5268444,5798435
12,2588334,1292313,402668,46026,5520706,5997146,194063,47428,5167095,5795098
12,2597042,1296607,391359,46256,5516788,5870359,209973,48114,5211187,5794528
12,2571700,1284083,394527,45946,5525264,5989912,197027,47639,5134424,5803795
12,2566410,1281395,404014,45635,5580888,6004870,190410,46813,5147288,5771154
12,621678,310388,234528,43512,5376847,8792540,150237,45770,4490431,8327481
