threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1800912,900274,464373,45315,5491235,5843586,204919,47590,5145055,5713131
12,2604362,1300743,392501,45956,5506423,5962038,201477,47759,5194999,5766841
12,2591534,1293614,414240,45505,5566435,5985372,198636,46903,5290288,5876577
12,2580602,1288415,409489,45115,5610238,6074198,210289,46989,5238570,5856670
12,2608211,1302394,391736,46167,5502004,5816325,205002,47890,5138553,5699896
12,2597233,1296792,383594,46698,5483540,5861660,206353,48060,5169140,5748828
12,2552892,1274651,394814,44589,5578168,6009958,207379,46998,5372952,5899100
12,2589813,1293190,399957,45515,5547350,5978640,190854,47554,5211530,5757524
12,2574206,1285301,398228,45345,5547901,5897758,203383,47510,5295187,5865707
12,2578572,1287456,392165,45135,5570573,5970314,193140,47058,5236597,5903849
12,2583439,1289992,374689,45195,5514017,5964703,201907,46848,5290718,5888741
12,2559117,1277749,402660,45215,5573078,5967047,204299,47178,5273316,5896295
12,2564007,1280215,400571,45125,5592224,6038963,208513,46993,5288975,5816024
12,2590383,1293422,397306,46057,5542581,5921422,195215,47729,5177837,5769016
12,2593283,1294828,388543,46337,5485945,5862661,201883,48210,5139645,5723982
12,2562651,1279500,392867,45555,5561316,5942321,202329,46918,5234744,5927032
12,2565547,1281095,408636,45550,5571835,6026449,192705,47759,5213323,5858825
12,2542954,1269706,404348,44303,5630756,6013665,204043,46286,5354027,5922253
12,2590634,1293536,396677,45926,5494241,5858854,196832,48080,5113105,5733890
12,2598874,1297617,404072,46227,5490233,5835620,188719,47739,5106833,5713151
12,2579383,1287892,366945,45926,5476617,5860587,197045,48160,5175261,5732697
12,2586841,1291568,411875,46357,5547921,5923857,191435,47940,5072589,5728850
12,2591689,1294129,409386,45721,5526470,5911092,200233,47599,5207903,5806186
12,2590896,1293606,408275,45846,5541590,5900032,202809,47594,5217762,5796708
12,2591994,1294149,389402,45806,5492076,5870206,187275,47759,5159993,5759628
12,2606492,1301481,391190,46578,5512504,5810083,196999,48300,5133763,5699366
12,2580400,1288396,402711,45681,5531951,5921261,197104,47273,5221007,5876998
12,2601814,1299072,395988,45996,5507445,5839788,190145,48356,5218903,5725905
12,2578285,1287417,373861,45405,5540928,5968570,190890,47669,5102646,5770859
12,2570256,1283307,392075,45585,5543713,5958241,220730,47589,5359577,5850348
12,725364,362180,245075,42530,5204286,8306958,155748,43812,4910935,8581935
