threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1823869,911764,584571,45816,5532678,6156176,227739,47314,5105612,5793281
12,2594110,1295591,403203,45400,5537317,5990473,210830,47675,5250125,5821895
12,2587347,1291591,376926,45105,5500458,5944316,184432,46553,5129107,5829860
12,2574460,1285327,382283,44799,5573917,5934507,197545,46758,5197265,5973081
12,2609292,1302845,388775,46147,5488615,5823588,187437,47409,5127704,5721225
12,2605142,1300678,369455,46317,5502361,5886797,192981,48256,5157209,5775978
12,2543376,1269794,381253,45155,5562836,6030519,207591,46372,5333823,5973752
12,2594132,1295315,398980,45547,5543790,5887389,183830,47034,5158893,5803780
12,2579947,1288107,395075,45571,5546375,5980214,204730,47169,5297664,5891066
12,2567777,1281984,393863,45175,5573575,5981266,201592,46578,5278659,5772291
12,2561892,1279190,397009,44925,5552296,6009339,206425,47179,5266957,5934758
12,2570581,1283469,387186,45065,5567454,5954215,203358,46828,5257609,5926021
12,2559759,1278006,385370,45206,5571793,6034186,205098,46703,5234455,5884784
12,2593852,1295167,385853,45646,5500829,5854016,205161,47149,5230328,5871689
12,2604106,1300181,391788,46268,5435405,5827395,197475,47625,5139166,5683653
12,2570249,1283200,390936,45556,5531646,5943775,202839,47013,5278568,5882890
12,2562346,1279357,391735,45857,5561282,6039475,192539,46998,5203967,5794203
12,2546005,1271204,397378,44444,5598262,5986907,204241,46528,5289549,5880115
12,2580787,1288512,407179,46357,5533911,5941300,207682,47815,5216271,5765448
12,2594313,1295364,383575,45947,5465361,5806185,206984,48025,5254022,5723970
12,2609081,1302669,395196,46137,5497613,5852863,190305,48041,5065276,5765609
12,2598055,1297076,400022,45687,5504435,5850679,203933,47901,5212213,5791968
12,2585896,1291148,391726,45516,5534903,5931642,198134,47214,5198377,5782701
12,2582781,1289539,407161,45711,5538900,5841462,209501,47565,5260865,5804682
12,2597503,1296827,384746,45867,5495308,5882930,189260,47860,5032765,5742635
12,2607970,1302170,381571,46027,5459711,5785897,188193,47650,5004351,5718059
12,2572178,1284236,398908,45336,5535935,5944917,210800,47379,5243984,5770978
12,2599022,1297578,384033,46447,5492302,5833517,192889,48131,5162469,5797559
12,2579735,1288078,400905,45977,5502612,5899942,195097,47399,5204999,5833687
12,2574945,1285636,392745,45666,5539752,5941681,203907,47164,5227823,5882138
12,778292,388569,188817,42159,4797620,6751520,127540,44148,4056130,6275361
