threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1842950,921313,435765,45175,5513113,5982266,241766,47519,5223126,5859585
12,2587276,1292190,397596,45881,5498555,5933694,200229,47881,5169315,5713850
12,2573663,1284781,394804,45776,5550753,5912404,186412,47584,5136604,5796486
12,2566333,1281196,401876,45075,5550743,5937552,194527,47520,5219560,5829458
12,2588326,1292403,386895,46097,5507722,5912515,195558,48852,5096267,5735150
12,2596346,1296303,394984,46417,5476443,5877188,191411,48542,5168243,5728799
12,2553777,1274992,393056,45085,5574447,6073878,197126,47168,5200714,5965885
12,2581549,1289047,389516,45751,5550473,5905812,201929,47775,5200152,5739679
12,2569622,1282975,382076,45375,5553178,5988888,195396,47560,5170227,5816394
12,2561363,1278817,377676,45316,5545834,5995861,213548,47615,5334025,5909779
12,2562102,1279310,387171,45976,5569930,6001992,199549,47770,5196466,5894500
12,2561259,1278823,403137,45546,5580098,6090039,206557,47138,5307235,5984550
12,2570321,1283292,392312,45335,5586971,5967778,206959,47650,5259975,5878942
12,2579688,1288069,396262,46037,5552366,5922723,195386,47900,5192338,5821473
12,2579382,1287845,382694,46237,5502492,5873731,214651,48391,5266848,5864855
12,2565750,1280979,382245,45737,5589957,6072326,197172,47529,5326561,5902235
12,2575099,1285788,380205,45866,5505768,5980423,202620,47930,5255788,5866067
12,2536895,1266622,394447,44935,5624171,6006412,210457,47309,5293479,5910501
12,2600581,1298428,385856,46077,5477456,5858903,195554,48621,5193461,5771239
12,2597373,1296881,390287,46548,5470743,5892146,201550,48452,5180506,5788020
12,2602055,1299156,389957,45941,5497823,5873071,192788,48146,5200504,5739879
12,2591590,1293869,396352,46066,5505608,5841250,206472,48221,5192358,5777700
12,2577725,1287088,410266,46077,5565721,5996893,200197,47840,5292006,5825290
12,2570796,1283570,390834,45841,5511389,5889491,209361,48371,5224710,5814049
12,2592606,1294383,405386,46498,5502382,5912474,187777,48070,5095636,5772961
12,2598512,1297457,391731,46166,5497884,5830199,200432,48721,5184384,5736202
12,2559628,1277982,391262,46006,5483126,5898488,205052,48692,5234768,5792859
12,2599772,1297990,375200,46207,5477125,5830379,192662,48561,5069467,5697119
12,2567120,1281768,396518,45776,5524865,5986343,206108,48261,5142173,5872990
12,2562372,1279386,393444,46117,5567504,5969272,200809,47800,5194081,5896735
12,726281,362597,204922,43181,5110013,8213397,117125,44869,3181391,7220949
