threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2249086,1124356,369120,46827,5476281,6028550,228487,48070,4827221,5702693
12,2593924,1295384,397185,45676,5491229,5940697,200611,46997,5144913,5918285
12,2590712,1293303,379741,45125,5513871,5951176,195585,47193,5143631,5774286
12,2568266,1282378,400798,44944,5570857,6002341,192888,46487,5182763,5813870
12,2604836,1300727,402671,46116,5499454,5869524,187712,47669,5072739,5682165
12,2602944,1299665,402111,46096,5472965,5831894,197991,47919,5153970,5779236
12,2555503,1275980,397052,44783,5608377,6024423,202599,46687,5238748,5839949
12,2582934,1289783,400331,45876,5526695,5915069,205436,47323,5198844,5758176
12,2583016,1289709,385619,45224,5519061,5943001,195723,46677,5175170,5847944
12,2574977,1285676,396963,45129,5566429,5932762,199036,46972,5286096,5804834
12,2558531,1277551,421801,45204,5544789,5983747,205520,47233,5222528,5896354
12,2567185,1281834,384785,45270,5541061,5939635,202613,47213,5321863,5936078
12,2574643,1285499,406160,45074,5585074,6011018,203828,46677,5309160,5813891
12,2578758,1287677,387873,45465,5551131,5890693,186916,47508,5084861,5751675
12,2605241,1300809,389253,45886,5500777,5853975,187575,47799,5116650,5753388
12,2561008,1278689,396938,45104,5548826,6001830,196428,47268,5164910,5793011
12,2569205,1282914,390208,45620,5523779,5987133,201431,47122,5237966,5896424
12,2554479,1275469,385337,44463,5609009,6065540,206495,46090,5310232,5891425
12,2599726,1297958,382856,46066,5511417,5930107,200182,47739,5182904,5839809
12,2600360,1298451,396373,45956,5489205,5812477,210846,48089,5208011,5709917
12,2589869,1293154,384471,45966,5504664,5865577,193902,47759,5161985,5757445
12,2582701,1289526,408740,46030,5529751,5904499,210661,47769,5257413,5797950
12,2582759,1289668,409381,45675,5539298,5950976,207108,47348,5295694,5750231
12,2586278,1291363,399491,45424,5520824,5863644,186587,47458,5188915,5798031
12,2603526,1299910,393462,45580,5483735,5830291,197715,47649,5183154,5644385
12,2611907,1304223,391179,46006,5510545,5893890,194325,48430,5122631,5702804
12,2577244,1286844,386064,45655,5522608,5984859,203053,47559,5316623,5796578
12,2587262,1291820,402948,46707,5490417,5834990,183158,48280,5031051,5688497
12,2583016,1289794,377915,45585,5548375,5928695,197387,47278,5200046,5746224
12,2577522,1286951,397202,45380,5555960,5905281,191325,47208,5070834,5807699
12,441814,220598,314264,46116,6696997,9658880,171668,46777,5404868,7490727
