threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2045965,1022779,424102,45625,5461808,5939798,185274,47790,5090159,5766171
12,2597673,1297168,389993,45606,5472729,5968873,197295,47615,5145843,5814201
12,2594626,1295163,395003,45616,5542821,5910924,196662,47003,5228219,5829741
12,2572549,1284369,384989,44855,5563651,5939617,195664,46587,5239200,5870588
12,2602701,1299555,388767,46247,5464213,5829220,197033,47760,5143940,5706258
12,2597903,1297070,391916,46257,5493087,5866991,191298,48115,5102462,5744971
12,2560533,1278356,389767,44735,5612071,6017044,214835,46718,5287881,5957010
12,2581792,1289132,384094,45185,5537421,5973191,204278,47223,5224152,5823669
12,2576370,1286351,399649,45345,5559382,5912336,207172,46808,5345650,5861811
12,2567814,1282017,430093,45350,5580192,5980264,213877,46768,5275769,5850169
12,2564460,1280473,388544,44795,5574621,5986687,201561,46893,5303440,5835742
12,2570113,1283213,412171,44985,5584229,6035168,213024,47534,5293501,5870707
12,2566285,1281243,391589,45125,5571795,6011293,208425,46707,5330151,5951901
12,2592691,1294557,380478,45605,5549033,5983690,194991,47655,5161353,5781109
12,2598070,1297174,388407,45636,5474051,5878312,191460,47830,5135424,5717319
12,2565217,1280695,401294,45386,5572968,5930450,188366,47118,5100769,5790667
12,2565417,1280957,390877,45606,5513806,6035107,204219,47940,5283964,5852574
12,2549351,1272867,380473,44343,5609045,6004410,204846,46142,5261522,5938416
12,2590427,1293329,396392,45656,5508807,5869085,211426,47860,5264657,5800515
12,2605058,1300720,381901,46392,5498928,5814592,197475,48140,5146806,5702982
12,2595922,1296090,402033,45936,5480633,5842665,206088,47519,5160181,5740543
12,2580765,1288457,394276,45546,5522833,5933025,186996,47630,5181591,5737698
12,2584853,1290657,405904,45631,5541719,5938595,194348,47740,5169779,5750041
12,2585639,1290971,392798,45796,5507855,5886668,198102,47489,5180388,5725334
12,2595913,1296025,386232,45836,5488328,5851622,191916,47780,5128361,5715095
12,2595026,1295718,389241,46071,5519537,5870417,203536,47815,5240782,5717059
12,2588777,1292516,379467,45701,5558099,6003597,190739,47108,5177934,5734933
12,2597530,1296823,418083,46027,5514397,5842845,197089,47489,5076413,5775960
12,2583112,1289757,395129,45476,5504849,6053963,181198,47259,5021730,5817828
12,2566668,1281490,386792,45916,5550154,5976116,202137,47529,5256472,5818680
12,531628,265415,254004,45185,5493298,8232292,182503,46377,5266631,7262146
