threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1846098,922845,434890,45456,5519950,5871463,250634,47470,5277353,5982432
12,2598436,1297575,387763,45205,5457684,5896591,195095,47329,5160363,5765944
12,2589841,1292959,400789,45005,5521754,5955953,198708,46838,5245454,5762287
12,2560290,1278122,422591,44815,5606284,6037095,209643,46497,5294696,5904746
12,2605488,1300917,383060,46167,5460008,5823302,193207,48131,5097534,5717012
12,2612087,1304113,380960,45951,5507407,5912520,199077,48321,5160183,5737691
12,2557195,1276741,379923,45125,5612435,5987141,205312,46307,5290889,5848049
12,2583808,1290178,410408,45165,5575415,5907932,199328,46929,5169390,5771775
12,2579096,1287708,403935,45235,5606474,5959539,198143,46903,5224444,5842138
12,2558842,1277581,393896,45355,5574153,5951534,202771,47269,5234482,5843470
12,2569717,1283166,383686,45145,5517947,5911008,199290,46909,5188597,5784970
12,2564415,1280421,399444,44819,5576758,5942237,200196,46723,5330573,5906619
12,2564821,1280578,395362,45205,5582448,6005435,198868,47003,5245193,5846927
12,2583999,1290251,367901,45175,5481809,5911850,200193,47229,5269789,5822320
12,2586356,1291337,406059,46177,5497849,5876904,205059,47645,5208825,5692997
12,2580410,1288367,401722,45250,5597066,5969277,202548,46908,5254010,5870802
12,2582217,1289357,399153,45646,5543275,6072853,196146,47294,5204616,5917841
12,2555246,1275825,388492,44374,5600863,6000476,203081,46117,5287633,5869860
12,2585922,1291169,386261,45816,5516714,5877394,214787,47895,5217461,5754292
12,2601457,1298941,378117,45857,5432225,5845183,194297,48010,5146727,5701482
12,2601436,1298880,407129,45866,5518598,5850243,213694,47790,5306789,5800470
12,2599046,1297851,385464,45330,5537003,5893975,187989,47730,5137490,5823132
12,2595806,1296049,405841,45951,5545308,5886331,200891,47330,5283145,5788978
12,2584089,1290176,390863,45515,5511624,5888154,205586,47199,5283134,5805619
12,2574245,1285263,380848,46027,5480987,5862666,197383,48005,5099649,5795871
12,2597442,1296956,385026,46152,5464947,5832038,203219,48111,5212842,5720128
12,2572531,1284448,389448,45606,5543856,5948077,210659,47379,5273376,5782225
12,2608741,1302539,385430,46607,5451321,5879819,197771,47650,5123824,5706212
12,2576975,1286712,389373,46011,5505544,5935875,200795,47509,5237980,5785641
12,2569163,1282775,408311,45110,5586807,6038778,218252,47159,5365900,5813534
12,609537,304340,246508,43752,5513148,9043209,155184,45275,4697491,7798705
