threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,641930,320919,133809,16602,1548434,7949430,1038013,439988,9125813,39049776
12,852909,426246,118723,16321,539645,4293620,1153674,493970,6240243,53439306
12,914646,457041,142421,16671,732098,11766133,1059177,471432,7451943,28143813
12,988685,494080,135461,17543,554693,6130467,981950,475615,5758466,13244654
12,999658,499571,122530,15830,577517,4995822,968232,450307,5428826,13778589
12,1028230,513826,106155,15529,594118,3083673,887579,454816,5045485,11248428
12,1029921,514658,102918,14989,525118,4007061,936368,447752,5515990,35128547
12,1014806,507136,125010,15554,594950,5893902,914874,471577,5002935,14413053
12,1010877,505154,122000,15494,600761,7417238,942454,453503,5387017,24131121
12,1009979,504691,111079,15219,525309,6409632,981167,478996,5046146,16841293
12,1011376,505421,117479,15293,600460,5430038,933394,464859,5228268,20130993
12,1016952,508188,138333,15323,636147,5390654,889436,473060,4868762,12709578
12,1004851,502127,107290,15018,607743,3319898,894375,460837,5669759,11984884
12,1006743,503108,96677,15139,536650,2311630,963626,472710,5771160,35782668
12,1000741,500090,103644,15279,583357,3828284,920608,461874,5368603,20916553
12,1005008,502209,124907,15329,661585,5834680,964871,463261,5622430,47512181
12,1004286,501882,118364,15779,618644,4672994,936440,472880,5481495,13119409
12,1006361,502899,124514,15018,588968,6799125,946357,466152,5452942,26599416
12,1009022,504217,122947,15139,578148,5293311,926090,462465,5256252,28269359
12,1007797,503631,104502,15799,565174,2908623,906642,462280,5179788,14730971
12,1003158,501296,113906,15098,616951,5443944,970739,465731,5805996,24505887
12,1014754,507080,108484,15259,543323,2956244,933669,487949,4812947,10707690
12,997331,498400,129451,14788,658339,6779168,927828,462786,5773255,14397715
12,1002500,500968,124069,15674,546388,4719101,886051,462200,5162195,13073212
12,1000990,500201,103192,15118,562529,4298630,934219,453533,5411925,15883180
12,1008142,503808,119049,15635,586905,4339857,940540,488750,5139662,30845848
12,990799,495119,116746,15504,572718,5292680,929976,466022,5615798,12617624
12,995994,497710,108880,15188,595019,5732037,990264,499090,5252505,64448183
12,1009487,504473,116098,15619,586424,5357562,945569,480404,4933013,32163938
12,990302,494871,145660,15239,657828,6808663,881435,459660,5335711,13483945
12,667205,333406,54000,27647,385656,603015,389368,95013,3671860,12996658
