threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3357135,1678251,174111,100802,272216,19808214,0,0,0,0
12,4685709,2338207,162453,97261,272958,19970076,0,0,0,0
12,4683922,2334968,162449,100177,273639,19902610,0,0,0,0
12,4706153,2346473,165317,97371,273409,19957753,0,0,0,0
12,4708838,2347971,157966,98713,270493,20141114,0,0,0,0
12,4675080,2330810,161859,97992,273439,20021922,0,0,0,0
12,4716461,2351375,168240,96490,271144,20437115,0,0,0,0
12,4688809,2337924,168969,97341,270493,20405446,0,0,0,0
12,4677412,2332513,161003,100251,271274,20231323,0,0,0,0
12,4703210,2345017,163203,97521,273670,20228016,0,0,0,0
12,4693936,2340613,158312,99475,273238,20170359,0,0,0,0
12,4690153,2338342,158815,99074,276033,20082004,0,0,0,0
12,4674555,2330502,152860,97451,270784,19957653,0,0,0,0
12,4649606,2318301,161157,100267,274030,19951281,0,0,0,0
12,4706882,2347236,162545,97702,274641,20495544,0,0,0,0
12,4702925,2344938,165383,98824,271275,20498750,0,0,0,0
12,4661975,2324910,162270,99715,270303,20026491,0,0,0,0
12,4682033,2334801,164884,97246,271926,20286755,0,0,0,0
12,4710128,2348356,165818,97792,275933,20428859,0,0,0,0
12,4724833,2355936,154666,97472,270183,20206215,0,0,0,0
12,4681630,2334222,155515,99550,272327,19970036,0,0,0,0
12,4675154,2331373,162834,100517,274911,19831257,0,0,0,0
12,4658656,2323122,165605,99425,273840,20070843,0,0,0,0
12,4697010,2341897,164689,98263,274200,20277127,0,0,0,0
12,4707041,2346653,159919,97933,271786,19967221,0,0,0,0
12,4676855,2331980,164754,99145,275212,20026521,0,0,0,0
12,4691155,2339359,160488,97005,276173,19812112,0,0,0,0
12,4669236,2328073,160903,99775,280852,19943877,0,0,0,0
12,4694053,2340677,160941,98654,274651,20309187,0,0,0,0
12,4686634,2336589,164534,98644,273448,19877895,0,0,0,0
12,935717,466520,110388,34274,235488,19807904,0,0,0,0
