threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3287795,1643484,216712,92283,265308,19962984,0,0,0,0
12,4714513,2352301,170087,91051,262392,19895518,0,0,0,0
12,4709565,2347967,158414,91301,258926,19849802,0,0,0,0
12,4728109,2357497,166617,90570,268774,19851456,0,0,0,0
12,4735646,2361388,168786,91421,263394,20465178,0,0,0,0
12,4746922,2366695,174743,89618,262763,20575425,0,0,0,0
12,4738136,2362116,168732,90900,266580,20264090,0,0,0,0
12,4718558,2352614,171658,92413,261791,20451151,0,0,0,0
12,4739621,2363581,162470,89879,260439,20464566,0,0,0,0
12,4761335,2373931,159226,88667,260870,20402099,0,0,0,0
12,4746501,2366746,160026,88316,259136,20478864,0,0,0,0
12,4751833,2369159,171401,88451,265027,20438667,0,0,0,0
12,4719738,2352922,171490,91291,263615,20448376,0,0,0,0
12,4744446,2365670,152038,89558,257594,20388684,0,0,0,0
12,4737992,2362641,164150,90640,263475,20665815,0,0,0,0
12,4721372,2353935,159741,91352,263305,20492018,0,0,0,0
12,4740818,2363962,169233,90410,262703,19977392,0,0,0,0
12,4728607,2357535,166356,90550,262803,19887864,0,0,0,0
12,4714451,2350252,161962,91647,263244,19985968,0,0,0,0
12,4724555,2355634,163840,90459,263565,19954579,0,0,0,0
12,4724860,2355567,165793,90971,263675,19900497,0,0,0,0
12,4726669,2356375,156883,91422,260930,19812732,0,0,0,0
12,4734966,2360885,168224,89027,262462,19960190,0,0,0,0
12,4751303,2368737,159798,89939,260399,20153713,0,0,0,0
12,4737210,2361589,156828,90770,261340,19804998,0,0,0,0
12,4727481,2357162,161949,91261,262643,19908031,0,0,0,0
12,4731944,2359093,168565,90515,265859,20002479,0,0,0,0
12,4751105,2368481,158651,88767,263535,19825858,0,0,0,0
12,4739464,2363110,163449,90479,258555,19903433,0,0,0,0
12,4724902,2355593,162606,91752,261851,19892683,0,0,0,0
12,1103647,550206,95546,35000,236024,19535192,0,0,0,0
