threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3261745,1630595,196560,98002,275101,19991703,0,0,0,0
12,4676512,2333337,159870,95141,270854,19744464,0,0,0,0
12,4734508,2359815,159110,99465,271164,19798665,0,0,0,0
12,4674636,2330088,163743,101318,274750,19852485,0,0,0,0
12,4713074,2349837,168177,97491,275853,19839570,0,0,0,0
12,4682479,2334304,159719,96920,272907,19727022,0,0,0,0
12,4671380,2328642,166626,97997,273067,19752890,0,0,0,0
12,4738833,2362698,155587,98212,270823,19778897,0,0,0,0
12,4713541,2349871,163623,97962,276003,19790829,0,0,0,0
12,4761722,2373631,165295,96359,274631,19813733,0,0,0,0
12,4738155,2362274,158980,96699,275441,19821777,0,0,0,0
12,4739597,2362839,162845,98553,274079,19937723,0,0,0,0
12,4717820,2351578,155501,100351,270943,19761866,0,0,0,0
12,4708020,2347280,158510,98442,274631,19763549,0,0,0,0
12,4721025,2353634,157302,99059,274239,19775712,0,0,0,0
12,4764912,2375228,166721,96088,271084,19861891,0,0,0,0
12,4720682,2353566,164347,97592,274009,19854057,0,0,0,0
12,4718364,2352260,165169,97882,277235,19964974,0,0,0,0
12,4703150,2344477,168725,100757,277285,19863816,0,0,0,0
12,4725473,2355936,171028,99525,278548,19886067,0,0,0,0
12,4763294,2374649,159955,95337,271204,19788626,0,0,0,0
12,4697858,2341739,160097,98192,277716,19852194,0,0,0,0
12,4746431,2366452,171394,95016,276624,19992103,0,0,0,0
12,4732582,2359332,166593,96970,272486,20502993,0,0,0,0
12,4761267,2373384,161139,96304,272366,20257717,0,0,0,0
12,4708174,2347299,163036,98913,275472,20425088,0,0,0,0
12,4665442,2325729,156560,99034,271805,20350079,0,0,0,0
12,4749130,2367926,161884,97351,272757,20423926,0,0,0,0
12,4772144,2379972,162990,93774,268889,20560259,0,0,0,0
12,4732836,2360219,155858,95878,272456,20306518,0,0,0,0
12,1139902,568430,89178,35957,229787,19192538,0,0,0,0
