threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3361299,1680199,170922,89468,259517,19743647,0,0,0,0
12,4731208,2360621,166506,90850,259347,19875013,0,0,0,0
12,4719946,2353248,167005,89688,259287,19829848,0,0,0,0
12,4740537,2363738,167685,89007,262913,19915489,0,0,0,0
12,4712232,2349682,166488,91035,263234,19885704,0,0,0,0
12,4735807,2361163,158806,90740,263735,19790645,0,0,0,0
12,4722059,2354182,156477,91521,259717,19826733,0,0,0,0
12,4741956,2364412,153624,91291,257413,19849275,0,0,0,0
12,4694401,2340952,160989,92353,263424,19853803,0,0,0,0
12,4734678,2360714,160430,91091,266009,19821442,0,0,0,0
12,4737588,2362271,160467,89438,260378,19862179,0,0,0,0
12,4736775,2362174,168267,91757,267302,19898828,0,0,0,0
12,4725368,2356021,164216,91191,261741,19809159,0,0,0,0
12,4750664,2368890,157020,88967,261631,19900702,0,0,0,0
12,4760910,2374180,159846,88927,262793,20434292,0,0,0,0
12,4736610,2361642,161042,90871,261440,20553947,0,0,0,0
12,4755114,2371085,160069,89738,259026,20446966,0,0,0,0
12,4731805,2359158,157729,90490,260940,20423452,0,0,0,0
12,4756249,2371688,163448,88811,260709,20553756,0,0,0,0
12,4739582,2363481,157326,90384,264416,20302946,0,0,0,0
12,4733346,2359974,165369,90409,261711,20192298,0,0,0,0
12,4733633,2359977,161727,90760,258164,20294120,0,0,0,0
12,4759883,2373291,162734,88395,265147,20553726,0,0,0,0
12,4740185,2363834,160371,89903,265228,20386563,0,0,0,0
12,4731478,2359041,162486,91762,261691,20235710,0,0,0,0
12,4725853,2356473,162367,92313,265458,20496759,0,0,0,0
12,4732624,2360100,159362,90831,261470,20410017,0,0,0,0
12,4722033,2354438,170469,91000,263966,20422059,0,0,0,0
12,4713360,2350202,160400,93265,260248,20370472,0,0,0,0
12,4733520,2360547,170577,90801,263915,20464359,0,0,0,0
12,1064369,530695,80939,35356,239409,7298361,0,0,0,0
