threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3458310,1728899,211972,96600,273308,19952079,0,0,0,0
12,4715284,2352253,156715,96449,273579,19871128,0,0,0,0
12,4780151,2382415,167176,92351,268791,19952650,0,0,0,0
12,4743178,2364221,160465,96750,270904,19800126,0,0,0,0
12,4750941,2368585,165772,97482,270012,19928415,0,0,0,0
12,4750838,2368310,157021,97822,270474,19850249,0,0,0,0
12,4724253,2354840,162594,98413,271446,19824612,0,0,0,0
12,4730033,2358144,157975,100196,272287,19754141,0,0,0,0
12,4729912,2357950,170792,95859,277106,19864396,0,0,0,0
12,4728119,2356803,163004,99035,276094,19839529,0,0,0,0
12,4654694,2320613,171990,99996,274652,19903659,0,0,0,0
12,4696931,2341589,165216,99625,276996,19861581,0,0,0,0
12,4718502,2352031,157173,96840,271145,19787933,0,0,0,0
12,4727254,2356816,162136,97271,270022,19848666,0,0,0,0
12,4673330,2329734,155811,98824,274772,19813952,0,0,0,0
12,4730322,2357929,164739,98544,272598,19887007,0,0,0,0
12,4735396,2360833,154908,97742,269502,19846793,0,0,0,0
12,4714017,2349994,165080,99179,276726,19835302,0,0,0,0
12,4686116,2335869,165862,98769,279270,19834420,0,0,0,0
12,4695233,2340852,162593,99284,278057,19890284,0,0,0,0
12,4719286,2352684,168496,98393,276355,19835983,0,0,0,0
12,4716474,2350986,165594,99075,273550,19861411,0,0,0,0
12,4769672,2377923,160364,97020,272196,19758188,0,0,0,0
12,4743030,2364290,160854,98253,273009,19898129,0,0,0,0
12,4722012,2353682,165642,97376,273449,19905101,0,0,0,0
12,4723744,2355096,159646,97441,275132,19907085,0,0,0,0
12,4663691,2325715,170719,99055,280432,19904601,0,0,0,0
12,4724330,2355884,163364,97121,272718,19926080,0,0,0,0
12,4753876,2370914,165440,98002,273679,19849728,0,0,0,0
12,4697344,2342363,163104,95387,274381,19858725,0,0,0,0
12,892207,443515,84815,33432,206445,7441466,0,0,0,0
