threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3185201,1592232,186489,98878,273499,19898504,0,0,0,0
12,4759932,2375261,161674,96949,271575,19781872,0,0,0,0
12,4755452,2370814,160136,95572,271396,19905968,0,0,0,0
12,4715991,2351421,157088,96578,273419,20061493,0,0,0,0
12,4781533,2384299,166870,95371,275683,20550371,0,0,0,0
12,4732267,2359315,158609,95491,272227,20053107,0,0,0,0
12,4764210,2375102,159205,95556,272658,20037307,0,0,0,0
12,4750188,2368399,160193,96573,269501,20123691,0,0,0,0
12,4714958,2350626,160817,96257,275673,20189826,0,0,0,0
12,4734108,2360089,166326,96574,276886,20104485,0,0,0,0
12,4755444,2370975,166153,93738,268961,20408512,0,0,0,0
12,4758232,2372691,157626,95271,273449,20051344,0,0,0,0
12,4696099,2341402,162080,96323,275232,20172875,0,0,0,0
12,4742972,2364979,166311,96063,274591,20275719,0,0,0,0
12,4742039,2364187,165224,97354,274912,20251283,0,0,0,0
12,4737853,2361882,167886,96944,273559,20365350,0,0,0,0
12,4717412,2352058,163556,96558,272447,20338459,0,0,0,0
12,4753251,2370279,159738,94299,270403,20060381,0,0,0,0
12,4743800,2365126,170709,99188,277797,20190859,0,0,0,0
12,4710806,2348932,162837,95952,273699,20324502,0,0,0,0
12,4730303,2358341,166144,97165,274241,20092792,0,0,0,0
12,4745499,2365789,158097,95973,269993,20268035,0,0,0,0
12,4723459,2355047,160515,96053,271836,19885950,0,0,0,0
12,4752992,2370112,162440,97184,274150,19865752,0,0,0,0
12,4744762,2365591,159305,96584,275243,19849662,0,0,0,0
12,4716208,2351613,167673,97344,278839,19903203,0,0,0,0
12,4727013,2356716,165934,97856,279871,19849551,0,0,0,0
12,4747860,2366929,161256,95151,272978,19869308,0,0,0,0
12,4677986,2332423,161366,96288,272447,19859540,0,0,0,0
12,4742189,2364784,170375,97715,276284,19830635,0,0,0,0
12,1187693,592148,83672,40346,231219,7863263,0,0,0,0
