threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3450649,1724879,190392,90841,259167,19861200,0,0,0,0
12,4724279,2356773,159929,91732,262122,19905744,0,0,0,0
12,4741557,2362986,156209,89868,256381,19874966,0,0,0,0
12,4746848,2366078,166790,91211,262914,19901336,0,0,0,0
12,4741994,2364048,170093,90800,261841,19906836,0,0,0,0
12,4740997,2363341,172061,91151,263965,19957491,0,0,0,0
12,4700383,2342824,167295,92002,261661,19943054,0,0,0,0
12,4768846,2377461,154255,89418,256251,19852043,0,0,0,0
12,4764538,2375051,160014,90044,261510,19982568,0,0,0,0
12,4740738,2362992,160754,92623,263083,19860540,0,0,0,0
12,4704734,2345481,172135,93706,267132,19918468,0,0,0,0
12,4747956,2366905,166426,90439,261811,19938075,0,0,0,0
12,4746765,2365990,160364,90460,260509,19866090,0,0,0,0
12,4741198,2363647,164500,91351,260088,19928948,0,0,0,0
12,4734343,2360891,166163,91351,262984,19804074,0,0,0,0
12,4723782,2355492,160883,91812,259547,19910784,0,0,0,0
12,4738431,2363153,162525,89793,261301,19964284,0,0,0,0
12,4723809,2355626,172254,90350,263344,19960667,0,0,0,0
12,4728288,2357678,169882,90410,262623,19958974,0,0,0,0
12,4773643,2380683,159698,89227,264436,19845742,0,0,0,0
12,4743632,2365510,157811,88807,262743,19858375,0,0,0,0
12,4734306,2360733,166139,90450,258986,19881819,0,0,0,0
12,4737413,2362652,165174,90405,260849,19961830,0,0,0,0
12,4729693,2358612,153818,89548,260239,19788635,0,0,0,0
12,4762110,2374643,161982,88346,261791,19878503,0,0,0,0
12,4753742,2370746,169551,88877,264837,19988329,0,0,0,0
12,4725546,2356517,160713,89548,263214,19868003,0,0,0,0
12,4743840,2365288,165839,90490,263685,19905905,0,0,0,0
12,4756352,2372042,154358,89448,258555,19913428,0,0,0,0
12,4728880,2358190,158254,90661,258575,19886679,0,0,0,0
12,944420,470744,91204,30903,208972,19714365,0,0,0,0
