threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3327086,1663112,198763,71786,228072,20025278,0,0,0,0
12,4716132,2352757,161906,71455,222641,20029076,0,0,0,0
12,4725243,2354954,151704,72237,222901,19927603,0,0,0,0
12,4726141,2355724,159780,71054,221739,19992136,0,0,0,0
12,4724225,2355194,169651,70804,226408,20028795,0,0,0,0
12,4755802,2370697,155766,69883,220978,19982778,0,0,0,0
12,4750477,2367836,158084,70393,221730,19959133,0,0,0,0
12,4721311,2353677,156142,71505,220107,20005200,0,0,0,0
12,4751861,2368801,163449,70533,224535,20028604,0,0,0,0
12,4751484,2368339,164311,70975,225997,19999008,0,0,0,0
12,4739883,2363747,161418,70554,223322,19963932,0,0,0,0
12,4740350,2363874,160913,68911,224074,19998597,0,0,0,0
12,4748941,2368032,171482,69737,226840,19991995,0,0,0,0
12,4733545,2360611,171661,71816,226068,20006241,0,0,0,0
12,4738258,2362834,174505,70954,226739,20017323,0,0,0,0
12,4735490,2361320,150825,69762,216540,20002585,0,0,0,0
12,4712147,2349995,166436,69752,218413,20008646,0,0,0,0
12,4767321,2377345,168056,70423,221430,19991624,0,0,0,0
12,4721492,2354322,169436,71325,226038,20019417,0,0,0,0
12,4738964,2363381,158032,71625,223503,19983329,0,0,0,0
12,4731718,2359509,157073,70854,221800,19982738,0,0,0,0
12,4754584,2370836,154888,69962,221990,19970855,0,0,0,0
12,4730010,2358709,159741,71465,218644,19952971,0,0,0,0
12,4750257,2368633,156026,70854,222842,19955816,0,0,0,0
12,4747318,2367184,165931,71105,227030,19982127,0,0,0,0
12,4759831,2373754,160857,70964,223182,19950877,0,0,0,0
12,4715080,2351218,163980,72016,225056,19999689,0,0,0,0
12,4699688,2343510,162104,69807,220247,20029987,0,0,0,0
12,4712651,2350260,153425,69962,220688,19955345,0,0,0,0
12,4751143,2369255,167660,71505,226178,20033935,0,0,0,0
12,971423,484389,102914,34014,203555,19742212,0,0,0,0
