threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1658726,829201,362599,32531,4563885,4889636,162019,35827,4254744,4945520
12,2430913,1214089,325602,32551,4452415,4773728,175212,36328,4250146,4640528
12,2451353,1223678,323927,32992,4461282,4831677,145483,36399,4200102,4619779
12,2412908,1204623,325263,32641,4510754,4867885,143170,35537,4174604,4703366
12,2435324,1215975,328260,32872,4471030,4810858,145860,36784,4085697,4703937
12,2433069,1214759,329792,32591,4454579,4809334,169252,37054,4199320,4610562
12,2420415,1208390,318871,32441,4533017,4873596,156625,37686,4328313,4665906
12,2421438,1209044,324647,32621,4503511,4809445,170464,36699,4268029,4643664
12,2433074,1214794,336419,32802,4470930,4811118,155302,37060,4221682,4529620
12,2421880,1209121,333432,32641,4534530,4869828,182647,36443,4311321,4891789
12,2433101,1214897,317896,32581,4446314,4834953,160770,36729,4027939,4652481
12,2431614,1214049,323227,32872,4482462,4829943,163379,37360,4239295,4789257
12,2439980,1218148,322098,32732,4442477,4780411,184587,37766,4417910,4801741
12,2428622,1212614,321479,32572,4470729,4802502,146831,36769,4024813,4514932
12,2419760,1208126,309804,32521,4478644,4806019,161912,36067,4268901,4684961
12,2428251,1212317,330418,32691,4479446,4783737,160399,37255,4306492,4784819
12,2432821,1214712,315800,32912,4491218,4840072,177938,37260,4244735,4769551
12,2437734,1217099,321332,32972,4483974,4833290,141768,36428,4076530,4664854
12,2422598,1209478,333620,32691,4528478,4811178,158367,36784,4283939,4557372
12,2425328,1210985,334862,32441,4487822,4796130,163061,36709,4297675,4567240
12,2398860,1197715,328783,32471,4497881,4828481,152014,35917,4306071,4840033
12,2429450,1212923,327704,32631,4481851,4785190,177479,36929,4277307,4768879
12,2405542,1201099,327457,32330,4506347,4797513,130554,35692,4067263,4618156
12,2422882,1209709,329882,32511,4475178,4804145,153603,36579,4293026,4766685
12,2414597,1205505,326982,32280,4479035,4801310,182569,36959,4267117,4686324
12,2439959,1218300,323540,32616,4463486,4788986,201054,36774,4456673,4786312
12,2411609,1204058,339520,32561,4512067,4836927,156765,36243,4252399,4712773
12,2395199,1195822,339254,32321,4502249,4776494,169717,35672,4392553,4699589
12,2422980,1209831,309035,32450,4437327,4789007,174016,36749,4389818,4855191
12,2405677,1201098,336649,32491,4481199,4794537,137496,36268,4251248,4728643
12,716704,357820,178311,32290,4159736,7916186,163058,35266,4476881,7656718
