threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1735992,867838,397833,33493,4566068,4884806,148938,38021,4277817,4605392
12,2442664,1219900,317666,33894,4464828,4786412,156454,37601,4260475,4928047
12,2456318,1226129,314787,34084,4465680,4791201,155564,38512,4347509,4645568
12,2434847,1215532,328587,33913,4506337,4829903,156018,38167,4283919,4758850
12,2450864,1223706,329746,34054,4473505,4819574,167716,38372,4212765,4662129
12,2430139,1213253,320920,33923,4465029,4824804,173021,38913,4014072,4565407
12,2427545,1211917,323954,33743,4513881,4862545,175252,38232,4275944,4684621
12,2434166,1215369,322290,33864,4475358,4780621,149770,38222,4184662,4722572
12,2435817,1216099,322331,33753,4475589,4777876,184322,38592,4446234,4784679
12,2445044,1220659,323638,33694,4497109,4821909,164939,37801,4164866,4745986
12,2437099,1216822,319894,33823,4446995,4784879,182821,37651,4284861,4590004
12,2442539,1219473,315219,33984,4450151,4800729,154391,39329,4175676,4618617
12,2456722,1226487,320568,34024,4424343,4776844,156333,38121,4111525,4764571
12,2432004,1214261,334669,33884,4492190,4833691,149432,38272,4050972,4660044
12,2440318,1218370,312668,33693,4442757,4790350,207231,38301,4363708,4798484
12,2441569,1218925,323594,33874,4449018,4859008,144433,38572,4229236,4757899
12,2437974,1217266,320111,33964,4484074,4812391,183937,38162,4328913,4748321
12,2449816,1223100,320417,33943,4449259,4806550,178895,38878,4206794,4734565
12,2442153,1219207,304193,33724,4435333,4800408,180019,38463,4434842,4757047
12,2431243,1213908,319497,33903,4465960,4812651,170835,38322,4307233,4702595
12,2415601,1206021,314271,33683,4481029,4812611,144263,37811,4273039,4413232
12,2432334,1214333,322810,33854,4459829,4754722,153511,38612,4099393,4614399
12,2408458,1202501,313828,33763,4495556,4762457,174554,38422,4240528,4699829
12,2430025,1213226,328734,34024,4458817,4780481,151132,38572,4294118,4768178
12,2422464,1209412,324703,33893,4475459,4789197,172921,38812,4255055,4577510
12,2446599,1221544,326158,34234,4455391,4789107,132915,37791,3986080,4695160
12,2426866,1211611,316759,33854,4476159,4820265,196492,39084,4454119,4731339
12,2406937,1201590,325761,33734,4477272,4794938,149801,38346,4210391,4702625
12,2428598,1212605,322217,34104,4466131,4766144,171814,39690,4322782,4638335
12,2428227,1212342,324540,34054,4452946,4735436,161528,39499,4193960,4470610
12,552418,275778,234741,33683,4650587,8779325,100084,39554,4354943,4685553
