threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1828507,914069,385114,35757,4541015,4911781,161975,42309,4217890,4771618
12,2417690,1207380,320741,34865,4456326,4844705,177967,40315,4348835,4773261
12,2420384,1208113,328284,35507,4471044,4884009,186466,40902,4154180,4762441
12,2417827,1207206,327770,35186,4505068,4872577,181132,41388,4174828,4674876
12,2428167,1212476,318175,35396,4484509,4882856,166040,41077,4205255,4930907
12,2430452,1213543,324342,34685,4460083,4861035,165056,39895,4134433,4556935
12,2403110,1199855,337145,34895,4543560,4913093,181101,40922,4254077,4884630
12,2418102,1207450,323532,35216,4493145,4868349,146818,40185,4263946,4681789
12,2420642,1208635,321101,34985,4502834,4839175,213869,41017,4391144,4767871
12,2418324,1207458,328276,35341,4479661,4866205,159390,40636,4198403,4701556
12,2406820,1201787,334428,35126,4494959,4865033,195971,41238,4330280,4895580
12,2430469,1213538,322153,35237,4463811,4845346,174001,41202,4444815,4696076
12,2418741,1207620,338124,35035,4447159,4825379,178358,40005,4168156,4557175
12,2416764,1206940,319311,35156,4462258,4864472,158759,39715,4132319,4734599
12,2417404,1206945,314014,34785,4472997,4867067,176889,39834,4276239,4902663
12,2413074,1204795,334644,35026,4474200,4865775,178221,39734,4261000,4718949
12,2419979,1208330,323995,35587,4498777,4880703,153836,40551,4252394,4856557
12,2429794,1213199,319372,35346,4487845,4904998,160738,39975,4372219,4855726
12,2419733,1208102,327628,34856,4492094,4880682,162369,39098,4187392,4673163
12,2414661,1205700,330404,35216,4482045,4884740,205948,40381,4435187,4727886
12,2400064,1198567,317460,34745,4495460,4880292,184617,39825,4288682,4786787
12,2406150,1201274,326077,34304,4472907,4802315,187907,39519,4413867,4733547
12,2392275,1194503,328439,34004,4533641,4850426,168096,40241,4331562,4670979
12,2409611,1203100,311511,34394,4456367,4821852,176633,39895,4278102,4863921
12,2415460,1205980,322271,34354,4497223,4891303,189752,39444,4386015,4816302
12,2420956,1208838,326851,34645,4488898,4869622,179907,39204,4300003,4835077
12,2415050,1205829,334376,34534,4485842,4865344,146528,39414,4271180,4859633
12,2402593,1199615,321531,34204,4511680,4846237,220002,39424,4284715,4959229
12,2410783,1203796,339376,34705,4500940,4820329,169938,39689,4429286,4878699
12,2408887,1202749,318867,34384,4454433,4822593,168895,39799,4289634,4826320
12,529767,264506,212999,34595,4482646,7595012,211624,40010,5902438,7388114
