threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1734881,867285,399163,32190,4581944,4870146,395939,34815,4326344,206872331
12,2424457,1210828,323212,32586,4462710,4807338,172703,36679,4045036,4524707
12,2456259,1226125,328647,33052,4473190,4830972,151166,36268,4009740,4745782
12,2418477,1207414,321755,32401,4522973,4843545,158476,35988,4188786,4485293
12,2444088,1220351,325529,32941,4489691,4823057,156978,36168,4050506,4778012
12,2430824,1213632,333838,32511,4492236,4813980,145701,36649,4171253,4646686
12,2423544,1209950,309058,32335,4486205,4834148,205955,36238,4430309,4641626
12,2425026,1210831,334047,32481,4511261,4825542,163336,36138,4196230,4800355
12,2435181,1215839,340040,32701,4439577,4810974,183668,36769,4392328,4679558
12,2423224,1209797,326897,32841,4529446,4837374,142255,36168,3996745,4714473
12,2425348,1211001,329403,32782,4489451,4816675,172771,36739,4147368,4667865
12,2436592,1216552,318196,32812,4458632,4821233,164277,36764,4369626,4917905
12,2438780,1217559,338767,32826,4456649,4799052,197100,36569,4280808,4749189
12,2422000,1209308,316814,32651,4471066,4803220,184022,37661,4320944,4589980
12,2422514,1209500,325511,32411,4499099,4823699,175693,36393,4280478,4692171
12,2446656,1221497,315048,32731,4451339,4805965,171875,35877,4212390,4706949
12,2436590,1216591,322427,33002,4525659,4830752,148060,36509,4242657,4559432
12,2443461,1219959,321464,32792,4510370,4866018,157196,37180,4208002,4532973
12,2422473,1209419,312805,32501,4461949,4824810,162686,36513,4273695,4624714
12,2425679,1211165,316782,32651,4486806,4803811,174329,36238,4209405,4768635
12,2409934,1203220,331339,32320,4483149,4851871,152412,36083,4116100,4512734
12,2420817,1208615,324754,32581,4470515,4800224,173933,36028,4260631,4781379
12,2407872,1202281,326808,32160,4490222,4801596,204872,36429,4483369,4729933
12,2412557,1204553,328654,32300,4472208,4801096,162497,35657,4217660,4562007
12,2417436,1206935,319255,32310,4480794,4778253,170038,35882,4386217,4739380
12,2431437,1214048,319987,32511,4482047,4788452,174346,36358,4175592,4611670
12,2420135,1208313,314237,32191,4483209,4851470,165113,36013,4407457,4835219
12,2404616,1200522,325385,32340,4519106,4802970,188898,36238,4428666,4843706
12,2426663,1211660,330018,32471,4453874,4803581,175152,36608,4262835,4649161
12,2405472,1201004,325591,32421,4482718,4819190,156329,35907,4199997,4771000
12,591167,295151,181794,32380,4151426,7891931,115923,38032,3094170,3962281
