threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1643984,821816,336100,86352,5149346,8572836,0,0,0,0
12,2391945,1194648,330901,75707,6834696,8573567,0,0,0,0
12,2446020,1221068,321084,93525,4824026,13513932,0,0,0,0
12,2433857,1215101,325514,87404,5191194,9346607,0,0,0,0
12,2436509,1216561,323756,84067,5065999,13866733,0,0,0,0
12,2450583,1223510,322666,87915,4970291,8689464,0,0,0,0
12,2445293,1220802,310896,88236,4985569,8145454,0,0,0,0
12,2411371,1203999,306369,83616,5233695,8974178,0,0,0,0
12,2428371,1212450,323502,79770,6459213,9169826,0,0,0,0
12,2437107,1216740,317102,87444,5015175,8251323,0,0,0,0
12,2430191,1213393,310469,82926,5302554,8450577,0,0,0,0
12,2423277,1209906,312317,83206,5354090,8478869,0,0,0,0
12,2428981,1212674,314135,81062,5473995,8716225,0,0,0,0
12,2409337,1202993,319959,82335,5698085,9546922,0,0,0,0
12,2447399,1221953,320798,85480,5240657,8281249,0,0,0,0
12,2406410,1201392,320274,77656,6597822,8429868,0,0,0,0
12,2411173,1203927,324792,77275,6507623,9443628,0,0,0,0
12,2430502,1213521,315731,81773,5046443,8445787,0,0,0,0
12,2456578,1226457,299070,90911,4660640,8237016,0,0,0,0
12,2467153,1231841,308083,93305,4686999,7848989,0,0,0,0
12,2439816,1218132,321375,86432,4922120,8211589,0,0,0,0
12,2388335,1192376,321655,75862,6196120,9487401,0,0,0,0
12,2429616,1213143,307853,80691,5190093,8676210,0,0,0,0
12,2433704,1215109,319189,85090,5066601,8343045,0,0,0,0
12,2444032,1220180,317390,83647,5318654,8216678,0,0,0,0
12,2430862,1213732,319773,81162,5413932,8174789,0,0,0,0
12,2451630,1224051,316912,87995,4927099,8150123,0,0,0,0
12,2486443,1241343,303041,87799,4819408,8541006,0,0,0,0
12,2430664,1213607,311770,80281,5578922,8935496,0,0,0,0
12,2397528,1197051,314213,75782,6537118,9480047,0,0,0,0
12,757665,378268,182326,60914,4012535,8078489,0,0,0,0
