threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1623748,811679,416211,85400,5172083,9019458,0,0,0,0
12,2391048,1194219,319360,76644,6843812,9142549,0,0,0,0
12,2444603,1220353,314615,93030,4722498,8706229,0,0,0,0
12,2445164,1220751,311925,87549,4922403,8597996,0,0,0,0
12,2421067,1208844,309730,84038,4968480,14165080,0,0,0,0
12,2463489,1229965,308040,87595,4800264,8103878,0,0,0,0
12,2438766,1217551,322390,89188,5150502,9901143,0,0,0,0
12,2431757,1214174,315492,83246,5361779,8113026,0,0,0,0
12,2417407,1206976,309369,80245,6240649,8355771,0,0,0,0
12,2442370,1219368,307354,87730,4993497,8341935,0,0,0,0
12,2421514,1209069,312936,82515,5136566,8282424,0,0,0,0
12,2427032,1211778,320697,83277,5321714,8331465,0,0,0,0
12,2422830,1209618,318139,81873,5434455,8882240,0,0,0,0
12,2432574,1214610,309706,83336,5308218,8140026,0,0,0,0
12,2455584,1226023,314747,85430,5267302,8191904,0,0,0,0
12,2395369,1195878,314137,77285,6390501,8638763,0,0,0,0
12,2399041,1197880,323960,78497,6439402,8637059,0,0,0,0
12,2429378,1212964,321237,82275,4970935,9612120,0,0,0,0
12,2466846,1231586,305417,90670,4766581,8072980,0,0,0,0
12,2458123,1227326,303030,94192,4710155,7402361,0,0,0,0
12,2435038,1215748,307900,86753,4782421,8032043,0,0,0,0
12,2391043,1193734,318429,75953,6024122,9124014,0,0,0,0
12,2407354,1202025,313251,80932,5219371,8952632,0,0,0,0
12,2427692,1212118,315178,84809,5102121,8345842,0,0,0,0
12,2449207,1222779,317797,84499,5119755,8293193,0,0,0,0
12,2414293,1205452,326371,82275,5507432,8911465,0,0,0,0
12,2442440,1219469,312318,87684,4880525,8154864,0,0,0,0
12,2455697,1226009,313415,88987,4804062,10113242,0,0,0,0
12,2419295,1207950,312616,81423,5417604,8586304,0,0,0,0
12,2385100,1190840,321783,76634,6604422,9031200,0,0,0,0
12,848747,423748,171939,57588,3648231,7996035,0,0,0,0
