threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1713774,856690,387102,86291,5365416,10126031,0,0,0,0
12,2397489,1197313,320098,76613,6402734,8789354,0,0,0,0
12,2472476,1234451,320948,92603,4807984,8514320,0,0,0,0
12,2433678,1214898,308710,88826,4798135,8265224,0,0,0,0
12,2434909,1215742,308234,83125,5081074,9596291,0,0,0,0
12,2446488,1221515,315464,87744,4858238,8540538,0,0,0,0
12,2451810,1224142,308020,88806,4968423,7894421,0,0,0,0
12,2446085,1221393,325750,83786,5788125,8601362,0,0,0,0
12,2420395,1208498,314025,79829,6206267,8405145,0,0,0,0
12,2445380,1220979,305572,87032,4960800,8140170,0,0,0,0
12,2428435,1212585,320719,83195,5369603,8463335,0,0,0,0
12,2420972,1208834,313177,83516,5121269,8413892,0,0,0,0
12,2432993,1214781,321414,82073,5612638,8420785,0,0,0,0
12,2420308,1208539,318416,82955,5462507,8425924,0,0,0,0
12,2454681,1225644,312571,85600,4993801,8255747,0,0,0,0
12,2387200,1191887,311560,76724,6506128,8652708,0,0,0,0
12,2406300,1201562,313071,78336,6069402,8553112,0,0,0,0
12,2422519,1209593,321976,82134,5118454,10182256,0,0,0,0
12,2454059,1225463,311294,90569,4802573,8234637,0,0,0,0
12,2471841,1234161,314968,93495,4811641,7610511,0,0,0,0
12,2428013,1212268,322420,86045,4844322,9017620,0,0,0,0
12,2393335,1194982,305856,75881,5973322,8542683,0,0,0,0
12,2424299,1210529,322049,81292,5577843,9685158,0,0,0,0
12,2416046,1206378,308963,84689,5047932,8297344,0,0,0,0
12,2443386,1219946,316661,84047,5081435,8174545,0,0,0,0
12,2426314,1211517,304566,81723,5148340,8119843,0,0,0,0
12,2467807,1232179,314312,88420,4790482,8051334,0,0,0,0
12,2456232,1226347,308554,88650,4999111,8092010,0,0,0,0
12,2415481,1206129,329140,81362,6126568,8555377,0,0,0,0
12,2391659,1194168,317933,75871,6851863,9467560,0,0,0,0
12,632916,316018,212949,62788,4787926,8163074,0,0,0,0
