threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1848282,923994,364373,83605,4998841,16748188,0,0,0,0
12,2388624,1192885,324940,76343,6720281,8854781,0,0,0,0
12,2432561,1214338,319659,93209,4882434,8642584,0,0,0,0
12,2449404,1222952,304485,89076,4868618,8442552,0,0,0,0
12,2427738,1212273,303884,83837,4929391,8170846,0,0,0,0
12,2433173,1214897,320274,86816,4941173,9668978,0,0,0,0
12,2457932,1227241,314332,88986,5068631,8384904,0,0,0,0
12,2430328,1213545,323789,83957,5731767,8416103,0,0,0,0
12,2414363,1205538,310266,80120,6028621,8469562,0,0,0,0
12,2421090,1208827,314163,87262,4938488,8284817,0,0,0,0
12,2423141,1209949,322484,83816,5457816,8732422,0,0,0,0
12,2425302,1210965,319140,83235,5520995,8327417,0,0,0,0
12,2436945,1216783,320946,82133,5529711,9123382,0,0,0,0
12,2436841,1216768,318739,82599,5477964,8360679,0,0,0,0
12,2461832,1229225,325183,86576,5320300,8499077,0,0,0,0
12,2399529,1198054,313767,77725,6396086,8538421,0,0,0,0
12,2409673,1203267,321911,78487,6688190,8876000,0,0,0,0
12,2435409,1216020,317644,82248,5018177,9484725,0,0,0,0
12,2447610,1222081,315810,91039,4986367,8280009,0,0,0,0
12,2462083,1229365,312920,94236,4769764,8003533,0,0,0,0
12,2438080,1217360,306936,87192,4742883,8207514,0,0,0,0
12,2389013,1192808,315416,75285,6326797,8625493,0,0,0,0
12,2411689,1204247,313722,81803,5275266,8844671,0,0,0,0
12,2427192,1211912,317782,84683,5135475,8999780,0,0,0,0
12,2438307,1217462,316301,84638,5147969,8194239,0,0,0,0
12,2422350,1209570,316830,81432,5327263,8446970,0,0,0,0
12,2461879,1229233,312032,88184,4793228,8035482,0,0,0,0
12,2457494,1226988,305450,87814,4789140,8672941,0,0,0,0
12,2424519,1210652,311124,81602,5392014,8539413,0,0,0,0
12,2415169,1205908,318308,77770,6632617,9549786,0,0,0,0
12,470656,234997,250589,69129,5051129,8228844,0,0,0,0
