threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1847971,923780,341294,85866,4932389,8673315,0,0,0,0
12,2376628,1186887,332709,76704,6622007,8706797,0,0,0,0
12,2452225,1224176,319538,93375,4869882,7905154,0,0,0,0
12,2437029,1216693,309564,88606,4867277,8474301,0,0,0,0
12,2446530,1221559,326083,83522,5198468,8331133,0,0,0,0
12,2444207,1220326,317197,86287,4983575,8135145,0,0,0,0
12,2442599,1219468,304517,89347,4961955,7903180,0,0,0,0
12,2438014,1217191,326475,83701,5596194,9159807,0,0,0,0
12,2406276,1201407,317222,80341,6271460,8254008,0,0,0,0
12,2445341,1220866,317302,86903,5190633,8391596,0,0,0,0
12,2418421,1207532,307631,83396,5037235,8242467,0,0,0,0
12,2431914,1214218,306860,82956,5121854,8285567,0,0,0,0
12,2446517,1221393,314104,82385,5243062,8535416,0,0,0,0
12,2440367,1218480,318401,82484,5563603,8132390,0,0,0,0
12,2437965,1217232,314431,85174,5095736,8354076,0,0,0,0
12,2399179,1197789,319674,76975,6607991,8819438,0,0,0,0
12,2395697,1196205,329303,77806,6601789,8684626,0,0,0,0
12,2437261,1216894,321451,82044,5143225,8957788,0,0,0,0
12,2477177,1236733,309209,90950,4779503,7966599,0,0,0,0
12,2467047,1231703,318834,94297,4857108,8133321,0,0,0,0
12,2445088,1220762,321096,86342,4877336,8307108,0,0,0,0
12,2394384,1195404,323648,76619,6465424,8945054,0,0,0,0
12,2416524,1206603,309715,80561,5118528,9651949,0,0,0,0
12,2425858,1211198,319658,84659,5175004,8807215,0,0,0,0
12,2432147,1214217,318385,84769,5140630,8048092,0,0,0,0
12,2438502,1217564,318057,81172,5526012,8320062,0,0,0,0
12,2450505,1223478,307272,88215,4883718,8340701,0,0,0,0
12,2454919,1225618,313280,87955,4956304,9529160,0,0,0,0
12,2420439,1208530,322536,81077,5490336,8474893,0,0,0,0
12,2400519,1198536,323959,76824,6642516,9568704,0,0,0,0
12,424750,212056,259275,69710,5252290,8252265,0,0,0,0
