threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1696532,848061,378614,87489,5316744,8714124,0,0,0,0
12,2385237,1191119,324880,76353,6543227,8699947,0,0,0,0
12,2453683,1224971,331048,93546,4893329,9015811,0,0,0,0
12,2460985,1228540,310713,88090,4964463,8578930,0,0,0,0
12,2432101,1214316,323895,84138,5135825,11776916,0,0,0,0
12,2431184,1213839,315941,88001,5066564,8791700,0,0,0,0
12,2445685,1221087,314482,89017,5146635,8346173,0,0,0,0
12,2430494,1213601,327738,83657,5863221,8457793,0,0,0,0
12,2429417,1213023,311194,80571,6126736,8324231,0,0,0,0
12,2440214,1218363,315148,86453,5126427,9247636,0,0,0,0
12,2414847,1205743,313382,83367,5157315,8254731,0,0,0,0
12,2432754,1214714,324814,83157,5416471,8508728,0,0,0,0
12,2426397,1211431,317878,82179,5496011,8406536,0,0,0,0
12,2430452,1213620,306996,82966,5272741,8053824,0,0,0,0
12,2441561,1219042,314957,85501,5133671,8227049,0,0,0,0
12,2401936,1199279,320072,77676,6585196,8662116,0,0,0,0
12,2397795,1197307,313673,78047,6296063,8802209,0,0,0,0
12,2442020,1219322,315497,82034,4985182,8362183,0,0,0,0
12,2436723,1216617,303548,91973,4793031,7899404,0,0,0,0
12,2475745,1236189,311338,94071,4763856,7838840,0,0,0,0
12,2439112,1217812,312866,87284,4845840,8604629,0,0,0,0
12,2394345,1195477,326318,77075,6167171,9687702,0,0,0,0
12,2416964,1206847,326513,81152,5826932,10235712,0,0,0,0
12,2422370,1209524,317791,85871,5119233,8415814,0,0,0,0
12,2421511,1209019,319474,83106,5183494,8502507,0,0,0,0
12,2424578,1210672,311742,81794,5150101,8144584,0,0,0,0
12,2454031,1225291,313099,88276,4838536,8043224,0,0,0,0
12,2441079,1218796,327030,88977,4963951,9943373,0,0,0,0
12,2422260,1209517,317327,81143,5666200,8798242,0,0,0,0
12,2382861,1189778,309965,76874,6271818,9001744,0,0,0,0
12,671543,335290,200187,62929,4129395,7915565,0,0,0,0
