threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1778375,888971,384180,87115,5081607,9152508,0,0,0,0
12,2390963,1194069,309873,75734,6152298,8561387,0,0,0,0
12,2455332,1225691,314628,92164,4861931,7986917,0,0,0,0
12,2432049,1214181,315113,87727,4908970,8748441,0,0,0,0
12,2432662,1214637,318770,83338,5145378,8477928,0,0,0,0
12,2457653,1227019,320191,87245,4973833,9128492,0,0,0,0
12,2442167,1219232,303732,88568,4927946,7930791,0,0,0,0
12,2431621,1214097,312635,83248,5435097,8491824,0,0,0,0
12,2432851,1214657,316003,79761,6486081,9342979,0,0,0,0
12,2454266,1225272,310726,87235,5103238,8155778,0,0,0,0
12,2434559,1215551,314644,82611,5166488,8357741,0,0,0,0
12,2430554,1213509,311642,83218,5153233,8392958,0,0,0,0
12,2429876,1213113,315592,81675,5479251,9203945,0,0,0,0
12,2410353,1203484,332081,83168,5910489,8581565,0,0,0,0
12,2441184,1218830,321905,85722,5118688,8546709,0,0,0,0
12,2392502,1194439,322545,77376,6655522,8565454,0,0,0,0
12,2405496,1201084,310483,78239,5980862,8796763,0,0,0,0
12,2425145,1210827,316662,81965,4966159,8163833,0,0,0,0
12,2454456,1225392,312585,91143,4769074,7756370,0,0,0,0
12,2476161,1236324,312757,93918,4804051,7789382,0,0,0,0
12,2430506,1213460,315214,86384,4825181,8505140,0,0,0,0
12,2394334,1195378,323498,76640,6203716,8802785,0,0,0,0
12,2430871,1213745,312145,81625,5212605,8722101,0,0,0,0
12,2440839,1218644,309367,84465,4928247,8334336,0,0,0,0
12,2452247,1224268,313584,83498,5137684,8513065,0,0,0,0
12,2428263,1212411,316109,81334,5387998,8082598,0,0,0,0
12,2466948,1231690,311277,88067,4879605,8074874,0,0,0,0
12,2469331,1232775,317174,87677,4883621,7937995,0,0,0,0
12,2409619,1203096,305315,80052,5548443,8280774,0,0,0,0
12,2396038,1196303,334797,76345,6847176,9284077,0,0,0,0
12,501515,250380,223429,67839,4598181,9396039,0,0,0,0
