threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1689120,844409,372077,86538,5565341,19116128,0,0,0,0
12,2382332,1189898,329956,76914,6509554,8913008,0,0,0,0
12,2447089,1221559,308761,93125,4632870,7864188,0,0,0,0
12,2433397,1214945,317290,88336,4960886,8312410,0,0,0,0
12,2431855,1214273,321530,84068,5102281,9090951,0,0,0,0
12,2439830,1218260,319303,87660,4968710,9575121,0,0,0,0
12,2453423,1224947,316308,88796,5158477,8245574,0,0,0,0
12,2432798,1214761,311714,83752,5512923,8176394,0,0,0,0
12,2427890,1212247,309612,79609,6268051,8424551,0,0,0,0
12,2457589,1227075,310151,86798,4969191,7821658,0,0,0,0
12,2435836,1216256,317418,83267,5304621,8428788,0,0,0,0
12,2429924,1213295,322376,83177,5331192,8572368,0,0,0,0
12,2447126,1221814,320521,82094,5391565,8455619,0,0,0,0
12,2430077,1213388,328039,81923,5854344,8212562,0,0,0,0
12,2450100,1223322,306602,85119,4907656,8238521,0,0,0,0
12,2392248,1194402,323519,76880,6946384,9379113,0,0,0,0
12,2408935,1202867,334113,78197,6661700,9173366,0,0,0,0
12,2426278,1211464,317537,82265,5082444,8166596,0,0,0,0
12,2458643,1227606,305991,91282,4707240,8114137,0,0,0,0
12,2455428,1226060,321422,94347,4827847,7818422,0,0,0,0
12,2443106,1219824,315077,86692,4870717,8128504,0,0,0,0
12,2378410,1187442,316559,76478,6013863,8704546,0,0,0,0
12,2426583,1211704,314097,81162,5170500,9658408,0,0,0,0
12,2443677,1220153,317238,84679,5088976,8612693,0,0,0,0
12,2448964,1222728,310246,83808,5219451,8250433,0,0,0,0
12,2418157,1207451,324509,82234,5274735,8803532,0,0,0,0
12,2460260,1228416,314442,88276,4804071,8107965,0,0,0,0
12,2470137,1233296,310557,88927,4760920,8170884,0,0,0,0
12,2424327,1210497,309323,80281,5386335,8363716,0,0,0,0
12,2395812,1196288,331872,76048,6840115,9456428,0,0,0,0
12,588809,293993,240606,65473,5513433,9680308,0,0,0,0
