threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1739131,869394,362505,86160,5057357,8561426,0,0,0,0
12,2386295,1191620,311924,75941,6213424,8492418,0,0,0,0
12,2468573,1232459,315153,92051,4803735,8622009,0,0,0,0
12,2441547,1218873,307051,87513,4821599,9742911,0,0,0,0
12,2437351,1216944,314326,83004,5186486,9466147,0,0,0,0
12,2456758,1226584,314963,87172,4930871,8221175,0,0,0,0
12,2458075,1227265,321723,89476,5098963,9769631,0,0,0,0
12,2429940,1213366,312021,82994,5790499,8134573,0,0,0,0
12,2439099,1217867,307141,80009,5784908,8119565,0,0,0,0
12,2434461,1215499,313867,87042,5050503,8319066,0,0,0,0
12,2432300,1214546,311281,83495,5104534,8409394,0,0,0,0
12,2423809,1210237,321666,82628,5348838,8883074,0,0,0,0
12,2433078,1214837,316806,83054,5363215,8184636,0,0,0,0
12,2417059,1206927,314610,81992,5484209,8418832,0,0,0,0
12,2451449,1224052,309334,85484,4958051,8088538,0,0,0,0
12,2400462,1198522,329555,77625,6777242,8811030,0,0,0,0
12,2397441,1197154,320807,77739,6294905,8802234,0,0,0,0
12,2442271,1219478,326345,82153,5208647,8928218,0,0,0,0
12,2458342,1227418,314395,90072,4936632,8259706,0,0,0,0
12,2463913,1230316,308276,94125,4762729,8032183,0,0,0,0
12,2438377,1217486,313698,86601,4762889,8127740,0,0,0,0
12,2394708,1195675,326071,76182,6335811,9742621,0,0,0,0
12,2423122,1209995,315865,80920,5399813,8512565,0,0,0,0
12,2450976,1223798,308018,84077,5081661,8497738,0,0,0,0
12,2444674,1220600,316798,84968,5086661,8138601,0,0,0,0
12,2430770,1213761,309720,81016,5221682,8286907,0,0,0,0
12,2469400,1233004,330096,87703,5065832,8177975,0,0,0,0
12,2465331,1230931,310266,87853,4895465,8064443,0,0,0,0
12,2421798,1209273,314347,80594,5837576,8475497,0,0,0,0
12,2400194,1198457,327208,77053,6804001,9793565,0,0,0,0
12,534160,266710,244889,67465,5370889,8196659,0,0,0,0
