threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1691850,845747,379790,87714,5430450,10022548,0,0,0,0
12,2399361,1198333,314961,75987,6289620,9267603,0,0,0,0
12,2441460,1218780,319117,93876,4801951,8143686,0,0,0,0
12,2454819,1225572,309153,88125,4840864,8235087,0,0,0,0
12,2443868,1220225,315840,83487,5024619,9304091,0,0,0,0
12,2463859,1230140,314755,87384,4924671,9844604,0,0,0,0
12,2450703,1223509,314059,88526,5090111,8254503,0,0,0,0
12,2434493,1215550,299315,83096,5553941,8377003,0,0,0,0
12,2424876,1210688,317603,79950,6496268,8345093,0,0,0,0
12,2444891,1220629,315417,87384,5091925,8076099,0,0,0,0
12,2440096,1218348,322023,82986,5267875,8514040,0,0,0,0
12,2431949,1214219,317017,83166,5340962,8477953,0,0,0,0
12,2429345,1212867,315007,81683,5441971,8336928,0,0,0,0
12,2437898,1217265,318695,83296,5506472,8282817,0,0,0,0
12,2450236,1223356,312174,85269,5094239,8422649,0,0,0,0
12,2400237,1198317,327240,76804,6842667,8879235,0,0,0,0
12,2413055,1204874,326038,78658,6254935,8780590,0,0,0,0
12,2419254,1207902,320051,82600,5055607,8593439,0,0,0,0
12,2475924,1236132,311936,91461,4790901,8113038,0,0,0,0
12,2469908,1233211,322361,93535,4801060,8128046,0,0,0,0
12,2436170,1216311,317629,86833,4926886,8838629,0,0,0,0
12,2388130,1192284,317823,76343,6261477,9565631,0,0,0,0
12,2406469,1201595,325561,81253,5924736,8549797,0,0,0,0
12,2434716,1215630,311638,85250,4969185,8628915,0,0,0,0
12,2437532,1216947,325617,83877,5356171,8018922,0,0,0,0
12,2429891,1213253,325925,80842,5458292,8433258,0,0,0,0
12,2448387,1222410,316490,88912,4874978,7995869,0,0,0,0
12,2453399,1224857,307470,88225,4812070,8502138,0,0,0,0
12,2416668,1206647,316227,81633,5568378,8476550,0,0,0,0
12,2411404,1203983,322982,75532,6670414,9601799,0,0,0,0
12,597552,298337,198301,65804,3985581,8436264,0,0,0,0
