threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,670126,329860,0,0,0,0,2050505,467968,5256959,75856982
12,749555,374588,0,0,0,0,972697,478047,5667956,13991266
12,748450,374061,0,0,0,0,1029091,471019,6205519,20840947
12,753233,376473,0,0,0,0,1028095,478287,5448697,13170905
12,752140,375914,0,0,0,0,969073,484138,5574712,10229908
12,745949,372810,0,0,0,0,1016852,471700,6056040,13121133
12,749647,374682,0,0,0,0,1015841,473023,6106534,29166662
12,743727,371709,0,0,0,0,1064192,450621,6662632,30180775
12,751202,375438,0,0,0,0,1067395,482455,5959310,19681293
12,745501,372610,0,0,0,0,977720,457233,6211901,12519911
12,741130,370411,0,0,0,0,1014011,465178,5939513,19998495
12,749577,374625,0,0,0,0,988286,487540,5741192,11421251
12,746994,373348,0,0,0,0,1003293,462864,5839326,13158543
12,742811,371246,0,0,0,0,989366,449543,6552236,31907958
12,744871,372274,0,0,0,0,994066,466862,6123916,15372143
12,749128,374422,0,0,0,0,927730,474085,5613455,10739239
12,745748,372718,0,0,0,0,1045303,469276,6459453,39158807
12,743639,371647,0,0,0,0,1053079,462413,6211611,33919210
12,747237,373476,0,0,0,0,984398,471835,5746272,12684698
12,751914,375799,0,0,0,0,1076669,497699,5683706,64784492
12,752762,376216,0,0,0,0,1034866,483968,6248519,20093904
12,748341,374028,0,0,0,0,983304,470127,5893366,20515730
12,746362,373023,0,0,0,0,993852,470558,6146529,12646036
12,745660,372667,0,0,0,0,1013598,480105,5727376,13057344
12,743228,371470,0,0,0,0,1068148,466956,6754423,41174457
12,744852,372272,0,0,0,0,1033183,466600,6162969,21456446
12,748282,373976,0,0,0,0,998186,472461,6296879,12675351
12,749823,374768,0,0,0,0,1053137,494733,6056561,14244729
12,750790,375239,0,0,0,0,1003280,494928,5726785,12311572
12,688509,344102,0,0,0,0,739923,358028,5016810,11536065
12,148748,74348,0,0,0,0,277205,97567,4369433,19481791
