threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,682039,333293,0,0,0,0,1643006,462010,5278678,60628525
12,792020,395808,0,0,0,0,981129,479092,5728436,12180108
12,792521,396079,0,0,0,0,923585,463273,5829343,13796157
12,800435,400056,0,0,0,0,935706,480876,5427065,16001653
12,798172,398907,0,0,0,0,975193,468772,5737182,38128011
12,790838,395236,0,0,0,0,968955,462576,5744576,36240687
12,794253,396967,0,0,0,0,950346,460793,5639671,39191321
12,791067,395361,0,0,0,0,991131,447142,6207237,27930834
12,795912,397774,0,0,0,0,916411,468533,5629601,11671912
12,783969,391826,0,0,0,0,945294,467690,6137718,12531823
12,786884,393271,0,0,0,0,1000573,475035,5943857,38024378
12,787696,393667,0,0,0,0,1015385,480184,5308023,16533383
12,794353,397017,0,0,0,0,944251,463007,5400135,13429755
12,783706,391679,0,0,0,0,992073,462040,6266758,13413435
12,784305,391973,0,0,0,0,977560,466288,5867866,48424662
12,790774,395228,0,0,0,0,965590,465762,5648487,13000696
12,789242,394445,0,0,0,0,978673,477499,5978922,18602216
12,787066,393351,0,0,0,0,1082464,469323,6173344,58529006
12,791372,395525,0,0,0,0,962663,471753,6317563,19644236
12,797075,398364,0,0,0,0,1036265,487799,5202477,51304073
12,795375,397502,0,0,0,0,1046588,478896,6221654,64515352
12,783152,391417,0,0,0,0,906885,454476,6155591,12868701
12,795299,397476,0,0,0,0,929416,465096,5873315,21131645
12,786500,393067,0,0,0,0,974542,470817,5815719,14275079
12,787746,393713,0,0,0,0,919745,458844,6223348,12267942
12,781111,390383,0,0,0,0,951937,457081,5855523,29495227
12,788885,394258,0,0,0,0,957415,466348,6028434,15029864
12,796992,398335,0,0,0,0,951082,478371,5796252,13246113
12,793850,396748,0,0,0,0,927891,495122,5579960,13112755
12,817408,408514,0,0,0,0,715306,339562,4583484,13830702
12,161007,80468,0,0,0,0,299515,106232,1716346,38894278
