threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,670871,326921,0,0,0,0,1504836,480573,5777498,124452428
12,747969,373804,0,0,0,0,1010695,474105,6130438,43923475
12,748169,373939,0,0,0,0,983955,471245,6237752,13172598
12,751028,375377,0,0,0,0,1053280,505911,5861326,29650827
12,752696,376202,0,0,0,0,991390,489440,5872768,10831410
12,746985,373343,0,0,0,0,1047819,472984,6084490,39779030
12,752570,376150,0,0,0,0,1028081,488589,5794900,28599088
12,741541,370628,0,0,0,0,1015229,458420,6595872,13873109
12,749793,374746,0,0,0,0,1018291,469051,5731480,26702224
12,747774,373752,0,0,0,0,1023732,460525,6281465,42171917
12,744389,372048,0,0,0,0,1022209,472768,6321230,12748973
12,752478,376087,0,0,0,0,995476,479190,5648682,11405010
12,750155,374941,0,0,0,0,1036355,469301,5874231,15276526
12,745602,372655,0,0,0,0,988526,473640,6273309,18367939
12,744700,372202,0,0,0,0,1062161,477758,6244103,56976034
12,751883,375805,0,0,0,0,1010309,479581,5939345,13664492
12,744627,372168,0,0,0,0,1081805,475768,6177727,55690451
12,744479,372092,0,0,0,0,1102125,471957,6813536,67018855
12,749989,374858,0,0,0,0,1067942,484154,6051648,28963009
12,751925,375818,0,0,0,0,987957,488408,5481615,12989811
12,746736,373219,0,0,0,0,960130,474512,5899338,11801192
12,748786,374263,0,0,0,0,1041643,481179,6358551,13155245
12,746782,373244,0,0,0,0,1066483,475388,6161126,27700871
12,752330,376023,0,0,0,0,970990,467888,5856628,11714687
12,745321,372525,0,0,0,0,1005863,455425,6669983,14710750
12,747955,373835,0,0,0,0,1047757,467047,6313635,41588698
12,748984,374344,0,0,0,0,1099093,477126,6462028,52014548
12,751449,375588,0,0,0,0,978667,485497,5693769,11073940
12,750901,375307,0,0,0,0,994569,487126,5609708,20628424
12,737438,368573,0,0,0,0,735221,338192,4922973,13196092
12,221855,110888,0,0,0,0,293140,59383,4077457,23986304
