threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,852576,417510,0,0,0,0,1287765,385143,4856495,14965054
12,792418,395967,0,0,0,0,1017442,480506,5666496,30961300
12,795014,397325,0,0,0,0,937138,465809,5730414,12405611
12,800500,400088,0,0,0,0,1042826,500082,5408254,51182293
12,797014,398332,0,0,0,0,950070,486347,5456404,12249200
12,787874,393757,0,0,0,0,982542,458194,6126594,14517679
12,791371,395521,0,0,0,0,983081,466449,5992073,14277602
12,788355,394006,0,0,0,0,968413,451647,6445298,26203518
12,790048,394844,0,0,0,0,1001875,481437,5540621,73099079
12,787605,393644,0,0,0,0,951840,458610,6217714,14921663
12,786620,393138,0,0,0,0,1004493,470307,5878932,50503547
12,796496,398065,0,0,0,0,981876,471399,5599160,14928075
12,789638,394658,0,0,0,0,957252,470082,6167249,12268035
12,784062,391861,0,0,0,0,1074034,450360,6361121,81009869
12,785078,392359,0,0,0,0,997706,465127,6613531,33031930
12,797061,398373,0,0,0,0,919546,488957,5330168,11826922
12,789963,394808,0,0,0,0,908893,448271,5574745,12586819
12,792122,395878,0,0,0,0,1034849,473273,5931169,29690129
12,794700,397190,0,0,0,0,955022,472932,6370949,36004884
12,799486,399569,0,0,0,0,938765,484223,5406511,24446492
12,795476,397555,0,0,0,0,945848,471218,5507700,12081547
12,796829,398253,0,0,0,0,985782,466149,6185243,29362749
12,790334,394997,0,0,0,0,925263,468428,5834018,12607598
12,791680,395656,0,0,0,0,1015251,468398,5870887,27608037
12,791095,395389,0,0,0,0,880919,445731,5889631,10724216
12,792702,396167,0,0,0,0,944189,473032,5872800,18702722
12,793428,396533,0,0,0,0,948081,472561,5864445,17621186
12,794193,396937,0,0,0,0,934289,489898,5679139,14608829
12,797673,398663,0,0,0,0,984308,475637,5652720,19562716
12,753086,376363,0,0,0,0,732780,359620,4565653,35703392
12,62975,31476,0,0,0,0,1185472,171334,4960239,327416211
