threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,855639,419748,0,0,0,0,1513714,416473,4869554,76818569
12,794472,396992,0,0,0,0,997087,465435,5396885,76214784
12,790014,394820,0,0,0,0,994689,484977,6180458,22957317
12,791863,395766,0,0,0,0,940635,471266,5292589,13254447
12,797063,398350,0,0,0,0,950815,482227,5661422,20466705
12,799792,399705,0,0,0,0,952222,471225,5878862,32549719
12,797091,398375,0,0,0,0,993460,471396,5694916,57929731
12,781977,390810,0,0,0,0,975650,448483,6276399,37952596
12,793953,396788,0,0,0,0,991036,469052,5738457,13749046
12,797809,398738,0,0,0,0,1029408,469342,6232446,59397329
12,783071,391354,0,0,0,0,974295,469112,5967338,17035985
12,801064,400343,0,0,0,0,961580,484300,5276549,14704552
12,790894,395280,0,0,0,0,941478,460816,5844357,27733355
12,789187,394415,0,0,0,0,885925,457961,5932813,14044411
12,794141,396881,0,0,0,0,929187,452049,5644030,13765487
12,796011,397838,0,0,0,0,949411,472969,5764015,14188041
12,787984,393812,0,0,0,0,922767,472158,5518284,12928494
12,786714,393169,0,0,0,0,943976,456638,6935798,14951497
12,795306,397485,0,0,0,0,984104,472679,5941839,24677992
12,805922,402777,0,0,0,0,979667,492465,5213450,23649578
12,795017,397316,0,0,0,0,960492,467990,6014817,15951747
12,792071,395867,0,0,0,0,1000762,478790,5999999,19500879
12,786532,393086,0,0,0,0,963531,451428,5982887,15242183
12,791960,395792,0,0,0,0,934129,468090,5452871,13390403
12,791894,395779,0,0,0,0,894819,450061,6038792,12063287
12,795143,397391,0,0,0,0,959754,458893,6443102,18212477
12,792053,395835,0,0,0,0,991580,468982,6057757,24008273
12,797585,398624,0,0,0,0,960688,471812,5640644,35467975
12,796791,398213,0,0,0,0,925882,477437,5541498,12953701
12,803299,401457,0,0,0,0,672614,339408,4286398,12118732
12,46216,23097,0,0,0,0,851552,155562,13823987,153723249
