threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,638576,313466,0,0,0,0,2050067,481783,6226419,116161451
12,752615,376126,0,0,0,0,964078,487429,5811706,11095117
12,747892,373785,0,0,0,0,956724,470948,5529641,13211494
12,757379,378547,0,0,0,0,958431,485666,5445053,10020975
12,754672,377182,0,0,0,0,1048993,482229,5975292,35665221
12,750358,375018,0,0,0,0,1124467,466344,6567235,91926945
12,751051,375384,0,0,0,0,985553,471278,5676033,20042691
12,743039,371373,0,0,0,0,1055782,462021,6925012,23155315
12,751138,375409,0,0,0,0,1045878,468383,5877960,30042196
12,747084,373402,0,0,0,0,1015919,460418,6279058,15643719
12,743239,371470,0,0,0,0,1031091,467947,6388873,34618288
12,749327,374504,0,0,0,0,979585,477049,5610691,11811193
12,744928,372324,0,0,0,0,1029297,462622,6014234,18928984
12,744967,372333,0,0,0,0,1127946,481417,6489029,71155645
12,745152,372418,0,0,0,0,1071595,469435,6103750,30207404
12,751872,375796,0,0,0,0,1007642,481709,5879122,22403122
12,746935,373314,0,0,0,0,995164,467501,5824000,14007378
12,745150,372414,0,0,0,0,967448,462332,6156730,13340975
12,750506,375114,0,0,0,0,1028222,487419,5981633,12318518
12,754810,377252,0,0,0,0,1065208,497448,5635098,37611689
12,752111,375893,0,0,0,0,1103329,476028,6101667,84574385
12,748157,373938,0,0,0,0,1108670,480767,6105544,44394457
12,745277,372488,0,0,0,0,949386,466510,6296841,11649101
12,744026,371853,0,0,0,0,1007453,472441,5868803,30538270
12,743531,371628,0,0,0,0,1017619,459927,6402699,13737685
12,744701,372200,0,0,0,0,971097,456912,6004777,13694224
12,748159,373920,0,0,0,0,1028592,473503,6003393,28412437
12,752036,375877,0,0,0,0,1016245,480145,5745312,14584094
12,751240,375467,0,0,0,0,976859,481899,5653952,10644638
12,741700,370690,0,0,0,0,777772,355001,4959627,43209727
12,211652,105787,0,0,0,0,252907,68302,3420318,14845220
