threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1019717,498390,0,0,0,0,856436,309038,4392786,11051815
12,790695,395092,0,0,0,0,964436,474509,5882205,26794233
12,793467,396565,0,0,0,0,1035786,466784,6110692,58801560
12,796007,397849,0,0,0,0,968231,482554,5411965,15033771
12,793801,396747,0,0,0,0,1000595,476072,5647926,31747369
12,793848,396749,0,0,0,0,970073,463753,5421211,27662660
12,798439,399067,0,0,0,0,921381,478206,5740079,12873006
12,790465,395070,0,0,0,0,1058394,441616,6493379,71793417
12,791432,395547,0,0,0,0,1006249,477053,5696067,19027510
12,795071,397384,0,0,0,0,893758,456881,5850155,12144942
12,790749,395209,0,0,0,0,926986,470411,5723908,20349255
12,798370,399014,0,0,0,0,952487,479743,5314501,13896121
12,792843,396270,0,0,0,0,927045,460593,6022457,12476614
12,787141,393406,0,0,0,0,916370,455263,6254963,13837391
12,787288,393479,0,0,0,0,1007716,462797,6061240,40333527
12,795142,397421,0,0,0,0,1034499,496114,6064556,32794590
12,788895,394284,0,0,0,0,1025570,472284,5776287,76619784
12,784240,391953,0,0,0,0,932700,465281,6171627,15527136
12,788724,394210,0,0,0,0,951276,488044,6042745,22258991
12,803898,401784,0,0,0,0,1015330,498854,5577324,41239073
12,795798,397729,0,0,0,0,1002185,480179,5911109,25942880
12,793748,396723,0,0,0,0,1088067,469649,6260703,80053504
12,788103,393887,0,0,0,0,962066,478406,5925376,13810862
12,791458,395561,0,0,0,0,943817,457051,5565512,17597041
12,792643,396171,0,0,0,0,947044,448464,6077290,16189095
12,792757,396215,0,0,0,0,965237,475269,6006488,24438363
12,792127,395895,0,0,0,0,1001412,477920,5706245,46215330
12,799939,399817,0,0,0,0,1058191,486742,5540024,35829642
12,801184,400425,0,0,0,0,969860,489076,5702058,16503584
12,706062,352879,0,0,0,0,735850,369802,4745225,15462545
12,43869,21926,0,0,0,0,728054,234955,5545084,62817710
