threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,701478,345102,0,0,0,0,1503437,425009,5642383,99194236
12,749502,374549,0,0,0,0,993585,469848,5973445,11453904
12,747464,373566,0,0,0,0,1020213,479791,6494925,18496960
12,754444,377075,0,0,0,0,1039542,493908,5525344,18678060
12,748950,374313,0,0,0,0,1007325,482587,5601687,39318137
12,746079,372874,0,0,0,0,1075961,478038,6587409,30905719
12,750637,375173,0,0,0,0,993490,484420,6158623,21053183
12,742906,371296,0,0,0,0,1033367,462659,6745296,22292592
12,747429,373550,0,0,0,0,988118,491368,5954930,9829823
12,747836,373770,0,0,0,0,994702,461783,5957846,16094115
12,743118,371402,0,0,0,0,981698,469893,6026084,13063348
12,753711,376690,0,0,0,0,1060931,489770,5550701,42732262
12,751910,375807,0,0,0,0,986766,475473,6031154,11854947
12,745869,372775,0,0,0,0,1039063,465174,6332821,22472340
12,744470,372068,0,0,0,0,1014786,470023,6293557,13433044
12,755227,377466,0,0,0,0,1077392,486063,5820408,19442397
12,749630,374656,0,0,0,0,1024064,475573,6140289,13302959
12,744788,372229,0,0,0,0,998737,464563,5910437,15949713
12,748486,374098,0,0,0,0,1086054,479952,5976121,35730635
12,753916,376797,0,0,0,0,1031463,498076,5652723,20022336
12,749725,374693,0,0,0,0,1016823,478239,6024231,32743872
12,747072,373390,0,0,0,0,999100,461938,6244735,13042810
12,744928,372307,0,0,0,0,1054073,467539,6522297,21041361
12,748652,374154,0,0,0,0,1079440,473379,6196885,30899376
12,742730,371220,0,0,0,0,1057178,464032,6767909,16517279
12,745939,372803,0,0,0,0,1040070,473329,6177199,13596210
12,746771,373219,0,0,0,0,1010762,478179,5969067,22862293
12,754389,377047,0,0,0,0,1025747,489134,5906429,52341841
12,751128,375404,0,0,0,0,1079647,498507,5728485,38335019
12,689520,344605,0,0,0,0,804076,375716,5170166,42140641
12,178976,89452,0,0,0,0,358149,87234,4166971,53067174
