threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,699592,341813,0,0,0,0,1594657,455215,5524862,58997107
12,752455,376006,0,0,0,0,1015254,477768,6204669,12145093
12,746849,373246,0,0,0,0,1007011,481464,5974136,24610418
12,752090,375888,0,0,0,0,1056084,495952,5668593,33018699
12,750332,374995,0,0,0,0,1040776,480323,5832150,45231840
12,746298,372973,0,0,0,0,1069300,470624,6323493,36836232
12,752878,376283,0,0,0,0,975351,478189,5657662,11081785
12,743768,371716,0,0,0,0,1000894,445902,6502159,23337796
12,752863,376254,0,0,0,0,1019736,478900,6138636,13235432
12,745218,372453,0,0,0,0,1039577,472303,6662169,13064421
12,746705,373184,0,0,0,0,999058,463571,6014722,11629374
12,754180,376912,0,0,0,0,1004077,488223,5668101,11183256
12,749353,374518,0,0,0,0,999492,466977,6249565,18282807
12,746542,373101,0,0,0,0,1037367,481945,6479767,16795021
12,747739,373692,0,0,0,0,1029341,460260,6026155,26543120
12,754128,376902,0,0,0,0,991853,490101,6052153,11833457
12,749731,374686,0,0,0,0,1014557,469833,6289359,16678653
12,744615,372129,0,0,0,0,1083123,475503,6171498,53909568
12,752519,376103,0,0,0,0,1012479,465225,5900679,14850247
12,754743,377198,0,0,0,0,1029658,485738,5394908,31971752
12,751249,375445,0,0,0,0,1051308,474081,5978856,51244309
12,750239,374955,0,0,0,0,1024260,471250,6390700,33108788
12,748443,374052,0,0,0,0,1098370,477357,6217203,40631755
12,748746,374196,0,0,0,0,1041399,476701,6118207,14066002
12,746615,373151,0,0,0,0,1052861,459418,6343501,14359514
12,745469,372566,0,0,0,0,1000513,456272,6130490,12336563
12,748950,374296,0,0,0,0,991477,452790,6040361,14223008
12,754208,376955,0,0,0,0,984587,486008,5699070,11197442
12,750330,375004,0,0,0,0,1059487,486153,6141100,30281916
12,693255,346473,0,0,0,0,705601,357532,4882786,8606092
12,177146,88540,0,0,0,0,228593,76524,1563317,33346135
