threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,639761,312532,0,0,0,0,1955063,477368,5857132,33625219
12,749657,374662,0,0,0,0,1034320,481707,6146997,17569954
12,746577,373144,0,0,0,0,941481,474894,5848767,10262573
12,750793,375265,0,0,0,0,947948,497742,5502214,9476453
12,747460,373591,0,0,0,0,1035591,484130,6074591,26357091
12,746248,372984,0,0,0,0,980238,478776,6056067,12624849
12,747001,373374,0,0,0,0,1104798,484352,5978160,16750081
12,743098,371410,0,0,0,0,1109811,460356,6706451,44530972
12,749076,374403,0,0,0,0,1033486,502366,5968803,13300600
12,743258,371509,0,0,0,0,1012593,471788,6043853,17062248
12,742709,371218,0,0,0,0,1087298,470205,6349759,58809101
12,749675,374700,0,0,0,0,1019131,482709,5729623,15842944
12,745802,372773,0,0,0,0,1035474,481706,6161636,37616289
12,742749,371237,0,0,0,0,1033216,474934,6314012,21908599
12,744796,372256,0,0,0,0,994970,472910,6102053,14165878
12,750113,374928,0,0,0,0,972988,494010,5857644,13592048
12,746346,373031,0,0,0,0,1034300,475174,6065163,35791435
12,743214,371460,0,0,0,0,1015621,452582,6500593,25188902
12,749443,374598,0,0,0,0,1021782,503592,5814242,12571558
12,752632,376176,0,0,0,0,1002947,480118,5523454,11358806
12,748473,374097,0,0,0,0,1067936,483149,6349909,52910500
12,748547,374144,0,0,0,0,1077855,463312,6194868,55228733
12,744422,372069,0,0,0,0,1013712,479853,6124475,12620079
12,747828,373770,0,0,0,0,1096899,483280,5918999,53464433
12,743557,371641,0,0,0,0,1120593,464119,6478322,52220722
12,746964,373342,0,0,0,0,1034607,463172,5869396,25568958
12,748536,374132,0,0,0,0,985138,484492,5983069,12066918
12,750792,375273,0,0,0,0,1076011,491926,5776561,33389214
12,750534,375127,0,0,0,0,1099538,499960,5658498,68575800
12,708827,354276,0,0,0,0,775989,352022,5060804,17074362
12,205928,102929,0,0,0,0,321199,76348,4103342,57308907
