threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,720825,352870,0,0,0,0,1427945,477867,5007259,52163412
12,795622,397604,0,0,0,0,957305,446428,5768388,44507741
12,783291,391475,0,0,0,0,1007630,478348,6131330,19999143
12,794419,397057,0,0,0,0,1005667,478794,5601476,42365829
12,793299,396485,0,0,0,0,946066,477547,5624799,13219325
12,789832,394745,0,0,0,0,970501,470447,6016925,21278595
12,800776,400235,0,0,0,0,927293,478729,5177479,13456521
12,785984,392824,0,0,0,0,926582,445306,6133734,13132212
12,792186,395923,0,0,0,0,947016,465299,5552634,32782981
12,792001,395855,0,0,0,0,1021995,466376,6396417,21742104
12,792678,396171,0,0,0,0,960707,479690,5807993,25131738
12,791072,395365,0,0,0,0,913095,482215,5387033,12033199
12,786731,393214,0,0,0,0,955973,467819,5963114,12202907
12,787704,393688,0,0,0,0,913036,470012,5842057,12985146
12,785190,392422,0,0,0,0,975527,454814,6018117,14927913
12,784046,391874,0,0,0,0,944665,458711,5714457,19252271
12,788866,394269,0,0,0,0,1015670,473068,6179470,24006736
12,784366,392011,0,0,0,0,960626,457519,6434990,14160873
12,789260,394487,0,0,0,0,1052760,472427,5984394,54372348
12,799439,399544,0,0,0,0,951904,503515,5208577,12784099
12,790331,394990,0,0,0,0,1003257,476775,6002869,53478891
12,790160,394927,0,0,0,0,934697,455294,5842016,13142141
12,785803,392727,0,0,0,0,993309,483217,5814234,23299748
12,792613,396130,0,0,0,0,964094,477977,5788216,23654575
12,781399,390547,0,0,0,0,975739,454613,6262266,27661376
12,788789,394230,0,0,0,0,1019579,469055,6071998,36587923
12,791213,395437,0,0,0,0,1022514,470283,5772376,21043203
12,789375,394535,0,0,0,0,953151,487149,5495797,15374260
12,789990,394829,0,0,0,0,937509,481223,5283528,12711342
12,831123,415381,0,0,0,0,640635,324599,4285405,11816612
12,145185,72563,0,0,0,0,281615,76674,1382285,19903423
