threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,402697,197566,0,0,0,0,2038273,63198,36687863,92354797
12,525394,262599,0,0,0,0,1427698,65153,34365706,48663183
12,520327,260070,0,0,0,0,1514481,63905,36470725,46640930
12,520002,259923,0,0,0,0,1462333,62968,36924548,47173181
12,525980,262903,0,0,0,0,1428918,63620,37618473,51518964
12,522982,261399,0,0,0,0,1486665,66019,37968662,67856967
12,527329,263586,0,0,0,0,1385885,63269,34948742,48605715
12,526285,263055,0,0,0,0,1802685,64601,40009309,67981842
12,527381,263597,0,0,0,0,1404159,63013,38860359,81333240
12,528348,264095,0,0,0,0,1513022,64517,36885053,49084115
12,526658,263240,0,0,0,0,1424157,64521,36960576,47390720
12,523805,261810,0,0,0,0,1559330,65148,37498668,47627264
12,529067,264448,0,0,0,0,1402960,64541,38012905,55847483
12,532681,266247,0,0,0,0,1625840,66234,38278655,50566301
12,528003,263908,0,0,0,0,1317733,64731,33217416,44553425
12,522401,261119,0,0,0,0,1500355,65688,36047518,46316550
12,525925,262875,0,0,0,0,1474168,63258,37993668,46484336
12,528832,264323,0,0,0,0,1613407,64281,38161113,99996457
12,530124,264981,0,0,0,0,1536000,64220,36446539,63236188
12,524040,261934,0,0,0,0,1424617,64837,33499707,44861574
12,524053,261929,0,0,0,0,1444622,62367,37482006,47816721
12,530693,265267,0,0,0,0,1371623,63690,36444004,46992141
12,530025,264919,0,0,0,0,1417998,66134,35979781,45572010
12,523717,261767,0,0,0,0,1501726,65763,37243759,45815337
12,512857,256352,0,0,0,0,1439181,63830,39891577,47068584
12,529967,264898,0,0,0,0,1536844,65152,38931352,63071247
12,531180,265497,0,0,0,0,1475804,65338,38828809,46439561
12,522420,261131,0,0,0,0,1381798,64922,36321003,44475608
12,524347,262087,0,0,0,0,1467893,64862,37808630,47881974
12,549117,274463,0,0,0,0,1033794,63830,30400259,46494705
12,285923,142915,0,0,0,0,239100,39113,1750522,58717841
