threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,477206,234313,0,0,0,0,2690064,74960,34376464,585649699
12,529036,264419,0,0,0,0,1542691,63589,35506472,54649650
12,529668,264753,0,0,0,0,1449526,63549,36725448,45969192
12,529724,264792,0,0,0,0,1471946,61726,37825491,72056411
12,530972,265410,0,0,0,0,1510731,64356,36854761,47071940
12,530725,265279,0,0,0,0,1470141,64110,38483324,47418180
12,527803,263833,0,0,0,0,1500617,64405,34904493,62055828
12,519227,259541,0,0,0,0,1456697,62778,38989063,48821621
12,526241,263045,0,0,0,0,1458961,66239,37278936,49317952
12,523908,261889,0,0,0,0,1448711,62407,36657240,54215155
12,527211,263530,0,0,0,0,1272689,65313,36607767,45583458
12,530778,265310,0,0,0,0,1420603,63559,36285754,54767631
12,528995,264429,0,0,0,0,1511973,65864,38621032,48589165
12,527130,263488,0,0,0,0,1432440,65708,36438169,44301294
12,534581,267211,0,0,0,0,1335671,66239,32916575,43978930
12,533364,266610,0,0,0,0,1535443,64361,36388406,66291521
12,522801,261327,0,0,0,0,1582134,63910,39721757,49654753
12,525380,262613,0,0,0,0,1378765,63278,37197944,47228393
12,526306,263084,0,0,0,0,1520252,65623,36160228,49758218
12,528538,264194,0,0,0,0,1531044,67872,34380050,60210768
12,521663,260754,0,0,0,0,1420167,63489,35019809,71707877
12,525805,262835,0,0,0,0,1639314,63504,38516597,48926678
12,519920,259887,0,0,0,0,1559087,67607,34733603,53631070
12,522395,261122,0,0,0,0,1480927,66695,36055892,48044424
12,525095,262480,0,0,0,0,1462592,63679,38971370,66053084
12,523815,261833,0,0,0,0,1517913,64876,37630666,83372842
12,521033,260440,0,0,0,0,1400787,63709,38487292,49694327
12,522130,260996,0,0,0,0,1422066,67557,35704764,50614203
12,524660,262256,0,0,0,0,1416701,63188,37478981,52172304
12,512598,256223,0,0,0,0,974050,65503,30460660,40600033
12,179836,89895,0,0,0,0,374529,55364,4177584,143480457
