threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,493553,244193,0,0,0,0,2244262,70297,33845818,208759861
12,528377,264079,0,0,0,0,1498467,63049,36371428,46151349
12,532956,266384,0,0,0,0,1475005,62502,36100459,50247332
12,534462,267150,0,0,0,0,1439379,63199,38074300,48247180
12,523484,261655,0,0,0,0,1469869,64210,38053030,56231195
12,533810,266813,0,0,0,0,1374267,64872,37296177,46396240
12,536453,268146,0,0,0,0,1754551,64772,36999790,127195064
12,526298,263062,0,0,0,0,1442859,64412,39197963,48697427
12,532302,266058,0,0,0,0,1412584,60784,36630825,47982443
12,533362,266601,0,0,0,0,1472438,59948,37849818,52788280
12,532402,266114,0,0,0,0,1379309,63559,37766181,45596626
12,526123,262970,0,0,0,0,1476601,64331,38329940,50680366
12,538402,269120,0,0,0,0,1499328,64331,37235012,49589394
12,531674,265749,0,0,0,0,1369436,63820,36046406,50947268
12,538712,269261,0,0,0,0,1544839,65012,33975382,119131301
12,536776,268308,0,0,0,0,1418569,65964,35009907,48811462
12,533835,266828,0,0,0,0,1461967,64762,37513345,49082021
12,522833,261325,0,0,0,0,1357265,62838,36988829,52328415
12,531129,265486,0,0,0,0,1479358,65488,36050104,51951447
12,540293,270057,0,0,0,0,1487465,65673,34819710,54029184
12,532073,265942,0,0,0,0,1472457,60865,36337103,46275272
12,531877,265858,0,0,0,0,1369393,64351,37447531,53496882
12,532914,266369,0,0,0,0,1357391,65763,36052017,47731410
12,531683,265748,0,0,0,0,1437952,64611,36439876,57954635
12,528549,264195,0,0,0,0,1415961,61475,38185540,48970952
12,531623,265723,0,0,0,0,1423529,62437,38044734,48139338
12,532176,265994,0,0,0,0,1329253,63980,37869665,45140769
12,521222,260533,0,0,0,0,1662802,66014,38109787,51002643
12,529524,264675,0,0,0,0,1439937,64010,37565814,47896822
12,551052,275430,0,0,0,0,1018301,64160,29708248,63279690
12,129591,64775,0,0,0,0,371370,48807,4559384,47505916
