threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,501943,247265,0,0,0,0,2135066,68318,34151012,127289501
12,534055,266914,0,0,0,0,1244962,63659,33637541,44425819
12,534578,267192,0,0,0,0,1414928,62892,36243171,58641238
12,525171,262504,0,0,0,0,1527263,64726,38330942,74031176
12,529525,264672,0,0,0,0,1655901,63690,40196728,56023705
12,533791,266800,0,0,0,0,1459942,61926,37445704,80226211
12,538268,269052,0,0,0,0,1480621,64501,36371702,46972750
12,526806,263312,0,0,0,0,1438971,63188,38887204,48363516
12,531207,265509,0,0,0,0,1449824,62692,37502811,47027242
12,538099,268967,0,0,0,0,1265352,65202,34616003,45454647
12,529629,264725,0,0,0,0,1510803,65463,38794941,45738648
12,529022,264417,0,0,0,0,1576330,64561,38724219,77954947
12,538490,269163,0,0,0,0,1389513,65313,36948503,56702236
12,530349,265083,0,0,0,0,1485954,64000,35309182,45033137
12,530044,264927,0,0,0,0,1478802,64480,34400479,46146533
12,542452,271144,0,0,0,0,1379770,63289,34238967,63779263
12,530302,265059,0,0,0,0,1443137,63629,38043474,50175490
12,530321,265065,0,0,0,0,1294043,63969,36582888,46488483
12,535206,267521,0,0,0,0,1539762,62818,36280652,48513586
12,538841,269330,0,0,0,0,1493510,67046,34717394,46855991
12,530271,265039,0,0,0,0,1614406,65914,37521636,70590402
12,536817,268327,0,0,0,0,1272727,64180,36544376,47655019
12,538349,269082,0,0,0,0,1401206,63459,34733323,47881112
12,540463,270134,0,0,0,0,1621388,64591,36387733,176943744
12,526210,263024,0,0,0,0,1394163,61490,40022531,50983684
12,528593,264208,0,0,0,0,1349408,63740,37424605,48949243
12,522856,261335,0,0,0,0,1417347,65813,38079050,71712473
12,529084,264462,0,0,0,0,1503412,65051,37711022,48202263
12,536888,268353,0,0,0,0,1558702,63649,37948286,74532045
12,552727,276263,0,0,0,0,1006743,63910,30590072,43979724
12,128907,64432,0,0,0,0,199646,47650,2011989,20953190
