threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,540509,264086,0,0,0,0,2122484,74624,33073338,288245856
12,533038,266389,0,0,0,0,1543603,64139,35520921,59965911
12,529466,264637,0,0,0,0,1420329,62035,36649806,47805066
12,525839,262838,0,0,0,0,1273540,63323,37335044,46966132
12,526028,262925,0,0,0,0,1310576,63559,35683184,46552350
12,529325,264567,0,0,0,0,1387496,62512,38709467,45731069
12,532489,266162,0,0,0,0,1412334,63333,36635851,47103347
12,529352,264585,0,0,0,0,1333183,62928,38602207,46483853
12,529925,264867,0,0,0,0,1564992,63213,39105135,49741938
12,526180,263009,0,0,0,0,1317906,63328,36157408,50979284
12,529788,264803,0,0,0,0,1410677,64806,37743034,49073291
12,530188,264999,0,0,0,0,1448785,66394,37347978,46906881
12,533137,266486,0,0,0,0,1353572,65633,35443026,47478758
12,534064,266941,0,0,0,0,1625835,65842,37582325,54268477
12,531212,265510,0,0,0,0,1471540,62777,33542182,46498179
12,531279,265556,0,0,0,0,1537628,63689,36412334,48513427
12,533825,266821,0,0,0,0,1443670,64335,37380238,46387563
12,530817,265312,0,0,0,0,1360235,65567,37595470,48515691
12,531195,265516,0,0,0,0,1499618,62872,36577992,46501887
12,541897,270856,0,0,0,0,1386472,67225,33198842,46286485
12,532105,265956,0,0,0,0,1429083,64350,37405726,48002424
12,534933,267384,0,0,0,0,1323100,63769,36626312,46659470
12,528680,264247,0,0,0,0,1497266,66064,34476414,103293849
12,527487,263648,0,0,0,0,1395953,65187,35606902,44996940
12,520522,260181,0,0,0,0,1415694,64020,39938989,47720468
12,530016,264919,0,0,0,0,1425408,64480,37470447,48076792
12,518646,259229,0,0,0,0,1397754,61294,38494506,82731279
12,538146,268990,0,0,0,0,1520297,63989,36756606,46358709
12,536986,268401,0,0,0,0,1554836,65647,37757511,52882283
12,526154,262982,0,0,0,0,1066874,63663,29982685,45978019
12,66084,33031,0,0,0,0,1242674,64445,41331225,203423428
