threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,556895,271866,0,0,0,0,2026479,76674,33900471,140960070
12,533753,266751,0,0,0,0,1353579,62287,34327701,45210930
12,528190,264002,0,0,0,0,1482401,63398,36712895,82851334
12,525872,262858,0,0,0,0,1632653,64952,39862401,47639324
12,524611,262218,0,0,0,0,1521088,63454,39237258,56068911
12,529688,264751,0,0,0,0,1534561,63670,38922098,51384708
12,525872,262855,0,0,0,0,1618830,65663,37404401,46955482
12,530164,264993,0,0,0,0,1458703,62578,40024424,109613930
12,534897,267352,0,0,0,0,1575807,62538,38880589,98265198
12,536328,268080,0,0,0,0,1321820,62427,35795835,53005567
12,527466,263642,0,0,0,0,1452713,66435,37171424,52368973
12,532323,266067,0,0,0,0,1485202,64030,36918119,84800288
12,536209,268022,0,0,0,0,1303525,63193,36228366,46424336
12,535345,267581,0,0,0,0,1473961,63660,34242883,86057236
12,529146,264478,0,0,0,0,1473131,65022,33478700,46026068
12,537332,268585,0,0,0,0,1574034,67722,37509669,46716474
12,529552,264684,0,0,0,0,1640303,63489,39162728,53082852
12,533062,266436,0,0,0,0,1419095,62507,38536484,48202581
12,523566,261702,0,0,0,0,1255102,62813,34755835,86220172
12,535830,267824,0,0,0,0,1539878,66786,34848057,73202731
12,542572,271189,0,0,0,0,1274623,64621,36563664,45778645
12,525080,262458,0,0,0,0,1400004,63499,36823743,48409097
12,533941,266880,0,0,0,0,1599276,63875,36408333,45985172
12,526721,263265,0,0,0,0,1494861,66104,37598315,78306902
12,528352,264095,0,0,0,0,1562290,63028,39263016,87692202
12,541471,270643,0,0,0,0,1493782,64091,39287182,71109396
12,525662,262736,0,0,0,0,1561488,65133,39672254,62496405
12,531913,265875,0,0,0,0,1430577,65243,36886119,46540273
12,536727,268272,0,0,0,0,1343949,63419,35686630,46269546
12,539151,269479,0,0,0,0,1082997,62563,31730432,43291270
12,58661,29321,0,0,0,0,561519,63179,17523821,48890721
