threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,571753,278048,0,0,0,0,1853369,69896,33358785,86006389
12,533240,266495,0,0,0,0,1390585,64080,34639719,44661607
12,533163,266487,0,0,0,0,1430807,64596,35187236,46779471
12,526297,263069,0,0,0,0,1486710,66074,38084403,47767366
12,519535,259683,0,0,0,0,1330634,64962,36695276,46093174
12,527417,263619,0,0,0,0,1386081,63630,36553099,47024792
12,524849,262347,0,0,0,0,1641730,66349,37119973,54241346
12,517358,258595,0,0,0,0,1546946,65684,41140980,47058215
12,527584,263702,0,0,0,0,1532756,65689,39428556,48414019
12,526392,263116,0,0,0,0,1276604,65588,35715278,45733809
12,525785,262807,0,0,0,0,1545303,64331,38720167,44947063
12,526608,263213,0,0,0,0,1316712,65257,35728532,45319451
12,540814,270326,0,0,0,0,1286626,63739,34617246,43609021
12,527889,263856,0,0,0,0,1594459,66024,36796707,62806770
12,526205,263012,0,0,0,0,1404753,63885,32664502,44070969
12,528500,264171,0,0,0,0,1425514,64682,34747772,63254330
12,528853,264340,0,0,0,0,1454394,64000,37174125,46372187
12,527561,263688,0,0,0,0,1592357,64922,37352479,100062529
12,529501,264671,0,0,0,0,1474662,63369,36076736,67411361
12,528667,264247,0,0,0,0,1369519,68608,32868976,53831526
12,518252,259036,0,0,0,0,1593995,65487,38480817,48627560
12,522520,261184,0,0,0,0,1492801,65162,37913302,46325500
12,527783,263806,0,0,0,0,1380604,63684,35681414,47290531
12,522640,261230,0,0,0,0,1287020,63574,34289983,56195833
12,522113,260985,0,0,0,0,1510856,63459,39163940,52154619
12,523238,261534,0,0,0,0,1491574,64551,38731668,61605265
12,528195,264005,0,0,0,0,1427792,65853,37977082,54082327
12,523407,261626,0,0,0,0,1544475,66174,36742886,51994448
12,525634,262731,0,0,0,0,1520336,65012,37074608,105112836
12,522006,260912,0,0,0,0,1022681,63314,29869617,42185339
12,134497,67228,0,0,0,0,287350,57698,4139779,18285356
