threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,388194,191952,0,0,0,0,2144984,62697,34688537,254032820
12,521171,260491,0,0,0,0,1493532,63930,35525660,42126665
12,525688,262751,0,0,0,0,1648090,65904,37539184,112114827
12,520879,260360,0,0,0,0,1759752,65213,40104434,130295021
12,523692,261757,0,0,0,0,1567387,64331,36904050,53785273
12,529684,264748,0,0,0,0,1410802,63009,36312579,48829330
12,525174,262505,0,0,0,0,1359711,65052,35850340,49924097
12,531711,265762,0,0,0,0,1332372,62297,37919188,48852514
12,527496,263653,0,0,0,0,1494026,64351,38615076,83056840
12,534498,267168,0,0,0,0,1410596,62568,37629774,46912558
12,524266,262045,0,0,0,0,1459432,66344,36795487,45744243
12,522288,261052,0,0,0,0,1469549,65824,37391587,60375658
12,528468,264154,0,0,0,0,1460765,64446,35839611,48869395
12,526946,263385,0,0,0,0,1496126,64211,36292662,56518680
12,529520,264666,0,0,0,0,1377880,64411,33752678,46007548
12,533952,266895,0,0,0,0,1448926,64370,35152579,49904161
12,528974,264397,0,0,0,0,1337773,63328,36288844,50833476
12,524052,261933,0,0,0,0,1535468,65994,38575691,70305097
12,522471,261155,0,0,0,0,1358670,63279,34702904,47614206
12,530616,265219,0,0,0,0,1389373,65789,32669874,45382854
12,529963,264888,0,0,0,0,1482887,63845,37882068,49088077
12,527672,263755,0,0,0,0,1465124,65823,38765458,45740135
12,528544,264184,0,0,0,0,1429383,64271,34459447,44865141
12,521077,260446,0,0,0,0,1428029,64521,35704877,46185622
12,520559,260201,0,0,0,0,1548116,64947,40674646,83476099
12,527258,263541,0,0,0,0,1435757,62518,38513064,45262107
12,518883,259349,0,0,0,0,1481517,62903,38959072,51411953
12,530234,265036,0,0,0,0,1410157,65173,36228591,52106860
12,532495,266157,0,0,0,0,1437977,63018,37641205,48371731
12,585632,292712,0,0,0,0,1031070,64281,30776265,47279288
12,495671,247751,0,0,0,0,159262,32310,1211787,23023425
