threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,505861,247225,0,0,0,0,1639933,74941,33257283,46527163
12,531837,265800,0,0,0,0,1416761,63789,34271879,45153573
12,529016,264412,0,0,0,0,1439031,63474,35428500,49485057
12,529488,264663,0,0,0,0,1446679,62708,37308190,87089843
12,514781,257304,0,0,0,0,1455407,64581,38308689,45950450
12,533594,266705,0,0,0,0,1386206,64791,36414452,46393942
12,523013,261426,0,0,0,0,1462889,64115,36298915,67645150
12,528150,263987,0,0,0,0,1544172,66475,39310610,48063868
12,521495,260656,0,0,0,0,1441901,64241,39010197,49348681
12,527750,263795,0,0,0,0,1389214,62507,36349410,48007683
12,528127,263975,0,0,0,0,1583159,61686,37954624,77042987
12,528192,264003,0,0,0,0,1396821,65578,38439144,46887810
12,527537,263688,0,0,0,0,1405530,66114,35834714,49025704
12,522541,261183,0,0,0,0,1479713,66135,35906057,46164932
12,526584,263200,0,0,0,0,1466387,65133,33620625,45427417
12,533136,266489,0,0,0,0,1259888,65663,33500650,44013381
12,529379,264600,0,0,0,0,1526097,65202,38616708,52452399
12,530311,265062,0,0,0,0,1462039,64492,37147698,45442726
12,526372,263106,0,0,0,0,1441905,65984,35580716,46016984
12,523578,261703,0,0,0,0,1454392,65287,33272020,73491267
12,530615,265215,0,0,0,0,1524407,64421,38172383,60002317
12,523234,261538,0,0,0,0,1545716,65063,38497333,89336784
12,520338,260078,0,0,0,0,1582507,64195,35552483,43786245
12,531343,265575,0,0,0,0,1462803,63389,38084197,102195991
12,519277,259560,0,0,0,0,1504964,64020,40466041,63781714
12,531141,265483,0,0,0,0,1238125,62137,36650715,44757069
12,519864,259839,0,0,0,0,1557468,67617,38617639,51809081
12,528739,264290,0,0,0,0,1487876,63113,36486306,54830434
12,521365,260595,0,0,0,0,1680052,64491,38204483,111924641
12,517908,258863,0,0,0,0,1057638,65312,29075991,43707898
12,123818,61888,0,0,0,0,282773,58896,4614425,20239767
